"time_aedt","code","volume","price_doll_mwh","date"
"15:02","GVZ2024",5,7,2024-07-02
"15:02","BNU2025",1,131.37,2024-07-02
"15:02","HNZ2025",1,124.75,2024-07-02
"15:02","BNM2025",1,131.9,2024-07-02
"15:02","BNH2025",1,130.88,2024-07-02
"15:02","BNZ2025",1,105.06,2024-07-02
"15:02","BNU2025",1,131.5,2024-07-02
"15:02","BNU2025",1,131.69,2024-07-02
"15:02","BNM2025",1,132.25,2024-07-02
"15:02","BNM2025",1,132,2024-07-02
"15:03","BVZ2025",2,52.75,2024-07-02
"15:04","GVZ2024",2,7,2024-07-02
"15:05","GVZ2024",3,7,2024-07-02
"15:05","BVM2025",2,98.75,2024-07-02
"15:06","BVM2025",2,98.75,2024-07-02
"15:09","GVZ2024",2,7,2024-07-02
"15:13","BVM2025",1,98.75,2024-07-02
"15:20","HVM2026",5,77.45,2024-07-02
"15:20","BVM2026",5,0,2024-07-02
"15:20","BVH2026",5,0,2024-07-02
"15:20","BVZ2025",5,0,2024-07-02
"15:20","BVU2025",5,0,2024-07-02
"15:20","BQU2024",3,103.5,2024-07-02
"15:20","BQU2024",2,103.25,2024-07-02
"15:21","BVH2025",1,78.4,2024-07-02
"15:21","BVH2025",1,78.5,2024-07-02
"15:21","HVM2026",2,77.45,2024-07-02
"15:21","BVM2026",2,0,2024-07-02
"15:21","BVH2026",2,0,2024-07-02
"15:21","BVZ2025",2,0,2024-07-02
"15:21","BVU2025",2,0,2024-07-02
"15:21","BVU2025",1,95.75,2024-07-02
"15:22","BQU2024",2,103.25,2024-07-02
"15:26","GVU2025",1,10,2024-07-02
"15:29","GVZ2025",2,9,2024-07-02
"15:31","GNM2025",1,28,2024-07-02
"15:31","GNU2025",1,28,2024-07-02
"15:32","BVM2025",2,98.75,2024-07-02
"15:32","BNM2026",3,0,2024-07-02
"15:32","BNU2025",3,0,2024-07-02
"15:32","HNM2026",3,124.5,2024-07-02
"15:32","BNZ2025",3,0,2024-07-02
"15:32","BNH2026",3,0,2024-07-02
"15:33","BVZ2024",1,57.5,2024-07-02
"15:38","BNU2024",2,125,2024-07-02
"15:38","BQU2024",2,103.25,2024-07-02
"15:39","BVU2024",2,119,2024-07-02
"15:43","GVU2024",5,8.4,2024-07-02
"15:43","GNM2025",4,28,2024-07-02
"15:43","GVU2024",5,8.4,2024-07-02
"15:47","BNH2025",2,132,2024-07-02
"15:47","BNU2025",1,131,2024-07-02
"15:49","GQZ2026",5,0,2024-07-02
"15:49","RQZ2026",5,22.4,2024-07-02
"15:49","GQU2026",5,0,2024-07-02
"15:49","GQM2026",5,0,2024-07-02
"15:49","GQH2026",5,0,2024-07-02
"15:51","GVH2025",5,0,2024-07-02
"15:51","GVZ2025",5,0,2024-07-02
"15:51","GVU2025",5,0,2024-07-02
"15:51","RVZ2025",5,14,2024-07-02
"15:51","GVM2025",5,0,2024-07-02
"15:51","GVH2025",5,0,2024-07-02
"15:51","GVZ2025",5,0,2024-07-02
"15:51","GVU2025",5,0,2024-07-02
"15:51","RVZ2025",5,14,2024-07-02
"15:51","GVM2025",5,0,2024-07-02
"15:53","GNH2025",2,43,2024-07-02
"15:54","BVZ2024",1,58,2024-07-02
"15:54","BVZ2024",2,58.25,2024-07-02
"15:55","BVU2024",1,119,2024-07-02
"15:56","BNM2026",1,0,2024-07-02
"15:56","BNU2025",1,0,2024-07-02
"15:56","HNM2026",1,125,2024-07-02
"15:56","BNZ2025",1,0,2024-07-02
"15:56","BNH2026",1,0,2024-07-02
"15:56","BNM2026",1,131.75,2024-07-02
"15:56","BNU2026",1,132.43,2024-07-02
"15:56","BNZ2026",1,105.23,2024-07-02
"15:56","HNZ2026",1,125,2024-07-02
"15:56","BNH2026",1,130.79,2024-07-02
"15:57","BVH2025",1,78.25,2024-07-02
"15:57","BVH2025",1,78.4,2024-07-02
"15:57","BVM2026",1,90.5,2024-07-02
"15:58","GNU2024",1,20,2024-07-02
"15:58","BQM2026",1,96,2024-07-02
"15:58","BQH2026",1,124,2024-07-02
"15:58","BQM2026",1,96,2024-07-02
"15:58","BNU2025",1,0,2024-07-02
"15:58","HNZ2025",1,124.75,2024-07-02
"15:58","BNM2025",1,0,2024-07-02
"15:58","BNH2025",1,0,2024-07-02
"15:58","BNZ2025",1,0,2024-07-02
"15:58","BNU2024",1,125,2024-07-02
"15:58","BNU2025",1,130.5,2024-07-02
"15:59","BQM2026",1,96,2024-07-02
"15:59","BQU2024",1,103,2024-07-02
"15:59","BVM2026",3,90,2024-07-02
"15:59","BVM2025",2,98.5,2024-07-02
"15:59","BNU2025",1,131,2024-07-02
"15:59","BQM2025",1,101.5,2024-07-02
"15:59","BQU2025",2,100,2024-07-02
