"time_aedt","code","volume","price_doll_mwh","date"
"15:45","BNH2026",1,125.08,2023-11-15
"15:45","BVM2024",1,86,2023-11-15
"15:45","BNM2026",1,125.1,2023-11-15
"15:45","BNU2025",1,125.43,2023-11-15
"15:45","HNM2026",1,116.5,2023-11-15
"15:45","BNZ2025",1,90.67,2023-11-15
"15:45","BNH2026",1,125.08,2023-11-15
"15:45","BNM2026",1,125.1,2023-11-15
"15:45","BNU2025",1,125.43,2023-11-15
"15:45","HNM2026",1,116.5,2023-11-15
"15:45","BNZ2025",1,90.67,2023-11-15
"15:45","BNH2026",1,125.08,2023-11-15
"15:45","HVZ2025",2,69.5,2023-11-15
"15:45","BVM2025",2,0,2023-11-15
"15:45","BVH2025",2,0,2023-11-15
"15:45","BVZ2025",2,0,2023-11-15
"15:45","BVU2025",2,0,2023-11-15
"15:45","GVH2024",2,25.5,2023-11-15
"15:46","BQH2024",1,124.5,2023-11-15
"15:47","BQZ2024",1,78,2023-11-15
"15:48","BNH2024",2,115,2023-11-15
"15:48","GNH2024",3,38,2023-11-15
"15:49","BQH2024",1,125.25,2023-11-15
"15:49","GNH2025",5,38.75,2023-11-15
"15:52","GNH2024",2,38,2023-11-15
"15:53","GQH2024",1,49,2023-11-15
"15:54","BVZ2023",1,32,2023-11-15
"15:54","BNZ2024",1,83.96,2023-11-15
"15:54","BNM2025",1,124.47,2023-11-15
"15:54","BNH2025",1,119.32,2023-11-15
"15:54","HNM2025",1,111.5,2023-11-15
"15:54","BNU2024",1,118.56,2023-11-15
"15:55","BQZ2024",1,78.27,2023-11-15
"15:55","BQU2024",1,95.63,2023-11-15
"15:55","HQM2025",1,95,2023-11-15
"15:55","BQM2025",1,92.95,2023-11-15
"15:55","BQH2025",1,113.53,2023-11-15
"15:56","BVZ2024",1,47.85,2023-11-15
"15:56","BNZ2024",1,84,2023-11-15
"15:57","BNZ2024",1,83.65,2023-11-15
"15:57","BQU2024",1,95,2023-11-15
"15:57","BQM2024",1,96,2023-11-15
"15:58","BVZ2024",2,0,2023-11-15
"15:58","BVU2024",2,0,2023-11-15
"15:58","BVM2025",2,0,2023-11-15
"15:58","HVM2025",2,70.5,2023-11-15
"15:58","BVH2025",2,0,2023-11-15
"15:59","BQM2024",1,96,2023-11-15
"15:59","BQZ2024",1,0,2023-11-15
"15:59","BQU2024",1,0,2023-11-15
"15:59","BQH2024",1,0,2023-11-15
"15:59","BQM2024",1,0,2023-11-15
"15:59","HQZ2024",1,98.5,2023-11-15
"15:59","BQU2024",1,95,2023-11-15
"15:59","BVZ2026",5,49.25,2023-11-15
"15:59","HNM20250013000C",1,6,2023-11-15
"15:59","GQH2025",5,40.25,2023-11-15
"15:59","BQZ2024",2,0,2023-11-15
"15:59","BQU2024",2,0,2023-11-15
"15:59","BQH2024",2,0,2023-11-15
"15:59","BQM2024",2,0,2023-11-15
"15:59","HQZ2024",2,98.2,2023-11-15
"15:59","BQZ2024",1,0,2023-11-15
"15:59","BQU2024",1,0,2023-11-15
"15:59","BQH2024",1,0,2023-11-15
"15:59","BQM2024",1,0,2023-11-15
"15:59","HQZ2024",1,98.5,2023-11-15
"15:59","HVM20250008500C",5,3.25,2023-11-15
"15:59","BQZ2024",1,0,2023-11-15
"15:59","BQU2024",1,0,2023-11-15
"15:59","BQH2024",1,0,2023-11-15
"15:59","BQM2024",1,0,2023-11-15
"15:59","HQZ2024",1,98.5,2023-11-15
"15:59","BQU2024",1,96.25,2023-11-15
"15:59","BNZ2024",2,0,2023-11-15
"15:59","BNH2024",2,0,2023-11-15
"15:59","BNM2024",2,0,2023-11-15
"15:59","BNU2024",2,0,2023-11-15
"15:59","HNZ2024",2,108.5,2023-11-15
"15:59","BQZ2024",1,0,2023-11-15
"15:59","BQU2024",1,0,2023-11-15
"15:59","BQH2024",1,0,2023-11-15
"15:59","BQM2024",1,0,2023-11-15
"15:59","HQZ2024",1,98.5,2023-11-15
