"time_aedt","code","volume","price_doll_mwh","date"
"15:21","BNM2025",2,117,2024-04-29
"15:23","BNM2024",2,109.5,2024-04-29
"15:23","BNM2024",5,109.75,2024-04-29
"15:24","BNM2024",2,109.5,2024-04-29
"15:26","GNU2024",5,16,2024-04-29
"15:28","GNU2024",1,15.86,2024-04-29
"15:28","GNU2024",2,15.85,2024-04-29
"15:30","GVU2026",5,0,2024-04-29
"15:30","RVZ2026",5,13,2024-04-29
"15:30","GVM2026",5,0,2024-04-29
"15:30","GVZ2026",5,0,2024-04-29
"15:30","GVH2026",5,0,2024-04-29
"15:31","GQU2024",3,13.5,2024-04-29
"15:31","BVU2024",1,90,2024-04-29
"15:31","HVM2026",5,71.55,2024-04-29
"15:31","BVM2026",5,0,2024-04-29
"15:31","BVH2026",5,0,2024-04-29
"15:31","BVZ2025",5,0,2024-04-29
"15:31","BVU2025",5,0,2024-04-29
"15:32","HQZ2025",1,99.25,2024-04-29
"15:32","BQM2025",1,96.51,2024-04-29
"15:32","BQH2025",1,125.66,2024-04-29
"15:32","BQZ2025",1,82.79,2024-04-29
"15:32","BQU2025",1,92.58,2024-04-29
"15:32","HVM2026",1,71.55,2024-04-29
"15:32","BVM2026",1,77.93,2024-04-29
"15:32","BVH2026",1,73.17,2024-04-29
"15:32","BVZ2025",1,49.5,2024-04-29
"15:32","BVU2025",1,85.7,2024-04-29
"15:32","BVU2025",2,86,2024-04-29
"15:32","GQU2024",2,13.5,2024-04-29
"15:32","BQM2024",1,97.75,2024-04-29
"15:32","BVZ2024",1,49.87,2024-04-29
"15:32","BVU2024",1,89.77,2024-04-29
"15:32","BVM2025",1,87.26,2024-04-29
"15:32","HVM2025",1,75.5,2024-04-29
"15:32","BVH2025",1,75.22,2024-04-29
"15:35","HVM20250007000P",5,0.5,2024-04-29
"15:36","BVM2026",1,78.3,2024-04-29
"15:36","BVU2026",1,78.3,2024-04-29
"15:37","BQM2024",1,97.75,2024-04-29
"15:37","BNM2024",4,109.5,2024-04-29
"15:39","BNU2024",1,113.5,2024-04-29
"15:39","BNM2026",1,118.01,2024-04-29
"15:39","BNU2026",1,117.22,2024-04-29
"15:39","BNZ2026",1,96.46,2024-04-29
"15:39","HNZ2026",1,113.75,2024-04-29
"15:39","BNH2026",1,123.57,2024-04-29
"15:39","BQU2024",2,96,2024-04-29
"15:39","GSU2025",2,23.08,2024-04-29
"15:39","GSM2025",2,23.08,2024-04-29
"15:39","GSH2025",2,48.91,2024-04-29
"15:39","GSZ2024",2,19.74,2024-04-29
"15:40","BVU2024",2,89.5,2024-04-29
"15:40","BQZ2024",5,84.99,2024-04-29
"15:40","BVU2024",2,89.5,2024-04-29
"15:42","BNZ2024",1,92,2024-04-29
"15:42","BNH2025",1,121,2024-04-29
"15:44","BQM2025",1,96.1,2024-04-29
"15:44","BNM2025",1,116,2024-04-29
"15:46","GVU2026",5,0,2024-04-29
"15:46","RVZ2026",5,13.25,2024-04-29
"15:46","GVM2026",5,0,2024-04-29
"15:46","GVZ2026",5,0,2024-04-29
"15:46","GVH2026",5,0,2024-04-29
"15:47","BNM2024",5,109.5,2024-04-29
"15:47","BQZ2024",15,84.99,2024-04-29
"15:50","BNM2025",1,116.25,2024-04-29
"15:51","BQM2025",1,96.7,2024-04-29
"15:51","BNM2025",1,116.3,2024-04-29
"15:51","BVU20240007000P",10,7,2024-04-29
"15:51","BVU2024",2,90,2024-04-29
"15:52","BQU2024",2,96,2024-04-29
"15:53","BNM2024",2,109.5,2024-04-29
"15:53","BNM2025",2,116,2024-04-29
"15:53","BNZ2024",5,92.15,2024-04-29
"15:53","BQM2025",1,96.5,2024-04-29
"15:56","BQZ2024",1,84.75,2024-04-29
"15:56","BQZ2024",1,84.75,2024-04-29
"15:56","BQZ2024",2,84.75,2024-04-29
"15:58","BVU2025",1,86.2,2024-04-29
"15:58","BQM2024",1,97.75,2024-04-29
"15:58","BVZ2024",1,49.5,2024-04-29
"15:58","BVM2025",1,87.6,2024-04-29
"15:58","GNM2025",10,0,2024-04-29
"15:58","GNH2025",10,0,2024-04-29
"15:58","GNZ2025",10,0,2024-04-29
"15:58","GNU2025",10,0,2024-04-29
"15:58","RNZ2025",10,26.25,2024-04-29
"15:58","GNH2026",5,38.75,2024-04-29
"15:58","BQH2025",1,125.22,2024-04-29
"15:59","BNM2024",5,109.4,2024-04-29
"15:59","HQZ2025",2,99.45,2024-04-29
"15:59","BQM2025",2,96.71,2024-04-29
"15:59","BQH2025",2,125.92,2024-04-29
"15:59","BQZ2025",2,82.96,2024-04-29
"15:59","BQU2025",2,92.76,2024-04-29
"15:59","HQZ2025",2,99.5,2024-04-29
"15:59","BQM2025",2,96.75,2024-04-29
"15:59","BQH2025",2,125.98,2024-04-29
"15:59","BQZ2025",2,83.01,2024-04-29
"15:59","BQU2025",2,92.81,2024-04-29
"15:59","BVZ2025",2,49,2024-04-29
"15:59","BQM2025",1,96.7,2024-04-29
"15:59","BNM2024",2,109.4,2024-04-29
"15:59","BQZ2024",2,84.75,2024-04-29
"15:59","BQH2025",1,125,2024-04-29
"15:59","BNU2025",2,116.89,2024-04-29
"15:59","HNZ2025",2,112,2024-04-29
"15:59","BNM2025",2,115.61,2024-04-29
"15:59","BNH2025",2,121.14,2024-04-29
"15:59","BNZ2025",2,94.6,2024-04-29
