"time_aedt","code","volume","price_doll_mwh","date"
"13:50","EEU2026",12,146,2024-05-10
"13:50","EEU2026",12,146.5,2024-05-10
"13:50","EEU2026",12,146.6,2024-05-10
"13:50","EEM2026",16,146.55,2024-05-10
"13:50","EEM2026",12,146.5,2024-05-10
"13:50","EEZ2026",12,77,2024-05-10
"13:50","EEU2026",12,146,2024-05-10
"13:50","EEU2026",12,146,2024-05-10
"13:50","EDM2024",6,264.3,2024-05-10
"13:50","EHM2024",6,241.3,2024-05-10
"13:51","EDQ2024",1,248.7,2024-05-10
"13:52","EAZ2027",12,96.6,2024-05-10
"13:52","EEZ2027",12,66.9,2024-05-10
"13:52","BVU2024",1,96,2024-05-10
"13:52","EEZ2027",12,66.8,2024-05-10
"13:52","EEZ2027",12,66.55,2024-05-10
"13:53","EDU2024",12,199,2024-05-10
"13:53","BQM2025",2,97,2024-05-10
"13:54","BVZ2024",2,50,2024-05-10
"13:54","EEM2026",9,146.5,2024-05-10
"13:54","EEU2026",12,146,2024-05-10
"13:55","EEH2025",12,146.4,2024-05-10
"13:55","EEH2025",12,145.3,2024-05-10
"13:55","EEH2025",12,145.55,2024-05-10
"13:55","EEH2025",12,145.5,2024-05-10
"13:55","EEZ2025",12,90.85,2024-05-10
"13:55","EEH2025",12,144.7,2024-05-10
"13:55","EAZ2025",12,120.75,2024-05-10
"13:56","EHN2024",12,221.55,2024-05-10
"13:56","BVZ2024",2,50.49,2024-05-10
"13:56","BVU2024",2,94.96,2024-05-10
"13:56","BVM2025",2,88.33,2024-05-10
"13:56","HVM2025",2,77,2024-05-10
"13:56","BVH2025",2,74.28,2024-05-10
"13:56","BQZ2024",4,84,2024-05-10
"13:56","EHU2024",12,173.7,2024-05-10
"13:57","EAH2027",6,140,2024-05-10
"13:58","EAM2026",3,194.7,2024-05-10
"13:58","EAZ2026",6,107.05,2024-05-10
"13:58","EAZ2026",6,107.1,2024-05-10
"13:58","EAZ2026",12,107.25,2024-05-10
"13:58","EEM2027",12,121.2,2024-05-10
"13:58","EAM2027",12,177.25,2024-05-10
"13:58","EEU2027",10,127.75,2024-05-10
"13:59","BVZ2024",2,50,2024-05-10
"13:59","EDM2024",12,264,2024-05-10
"13:59","EDN2024",9,252.9,2024-05-10
"13:59","EAU2025",2,227.65,2024-05-10
"13:59","EEH2026",6,107.9,2024-05-10
"13:59","EAU2025",10,227.65,2024-05-10
"14:03","BQM2026",2,87.84,2024-05-10
"14:03","BQH2026",2,117.95,2024-05-10
"14:03","BQZ2025",2,81.27,2024-05-10
"14:03","BQU2025",2,90.39,2024-05-10
"14:03","HQM2026",2,94.25,2024-05-10
"14:05","HQZ2025",2,98.5,2024-05-10
"14:05","BQM2025",2,0,2024-05-10
"14:05","BQH2025",2,0,2024-05-10
"14:05","BQZ2025",2,0,2024-05-10
"14:05","BQU2025",2,0,2024-05-10
"14:05","BQH2026",1,117,2024-05-10
"14:05","BQH2027",1,115,2024-05-10
"14:05","BQH2027",1,115,2024-05-10
"14:07","BQM2026",1,0,2024-05-10
"14:07","BQH2026",1,0,2024-05-10
"14:07","BQZ2025",1,0,2024-05-10
"14:07","BQU2025",1,0,2024-05-10
"14:07","HQM2026",1,94,2024-05-10
"14:13","BNH2025",1,125,2024-05-10
"14:24","BQM2024",2,103,2024-05-10
"14:35","BQU2024",1,94.3,2024-05-10
"14:35","BNU2024",1,124.7,2024-05-10
"14:35","BNU2024",4,124.7,2024-05-10
"14:36","GNH2025",5,41,2024-05-10
"14:36","BNZ2024",2,0,2024-05-10
"14:36","BNM2025",2,0,2024-05-10
"14:36","BNH2025",2,0,2024-05-10
"14:36","HNM2025",2,117.75,2024-05-10
"14:36","BNU2024",2,0,2024-05-10
"14:37","BNU2025",2,121.82,2024-05-10
"14:37","HNZ2025",2,117,2024-05-10
"14:37","BNM2025",2,123.8,2024-05-10
"14:37","BNH2025",2,125.01,2024-05-10
"14:37","BNZ2025",2,97.62,2024-05-10
"14:38","BNU2025",1,122,2024-05-10
"14:40","BQM2024",2,102,2024-05-10
"14:41","BVU2024",5,95.25,2024-05-10
"14:52","GNH2025",3,41,2024-05-10
"15:03","BSZ2024",2,68,2024-05-10
"15:05","BNM2025",2,124,2024-05-10
"15:06","BVM2024",2,110,2024-05-10
"15:10","BNM2025",5,124.25,2024-05-10
"15:13","GNH2025",5,41,2024-05-10
"15:17","HQZ2025",2,98.5,2024-05-10
"15:17","BQM2025",2,0,2024-05-10
"15:17","BQH2025",2,0,2024-05-10
"15:17","BQZ2025",2,0,2024-05-10
"15:17","BQU2025",2,0,2024-05-10
"15:22","BSM2024",2,125,2024-05-10
"15:22","BSM2024",1,124,2024-05-10
"15:23","HQZ2025",3,98.5,2024-05-10
"15:23","BQM2025",3,0,2024-05-10
"15:23","BQH2025",3,0,2024-05-10
"15:23","BQZ2025",3,0,2024-05-10
"15:23","BQU2025",3,0,2024-05-10
"15:27","BNH2025",5,125.5,2024-05-10
"15:27","BNZ2024",1,97.25,2024-05-10
"15:29","HQZ2025",2,98.75,2024-05-10
"15:29","BQM2025",2,0,2024-05-10
"15:29","BQH2025",2,0,2024-05-10
"15:29","BQZ2025",2,0,2024-05-10
"15:29","BQU2025",2,0,2024-05-10
"15:32","HNZ20260011000P",1,14,2024-05-10
"15:32","HNZ20260011000P",1,14,2024-05-10
"15:34","HNZ20260011000P",2,13.6,2024-05-10
"15:34","HNZ20260011000P",10,13.65,2024-05-10
"15:38","BNZ2024",1,98,2024-05-10
"15:38","BNM2026",3,0,2024-05-10
"15:38","BNU2025",3,0,2024-05-10
"15:38","HNM2026",3,115.8,2024-05-10
"15:38","BNZ2025",3,0,2024-05-10
"15:38","BNH2026",3,0,2024-05-10
"15:39","BQZ2024",3,84.25,2024-05-10
"15:40","HVZ2027",5,64.5,2024-05-10
"15:40","BVU2027",5,0,2024-05-10
"15:40","BVZ2027",5,0,2024-05-10
"15:40","BVH2027",5,0,2024-05-10
"15:40","BVM2027",5,0,2024-05-10
"15:40","BNH2025",1,126,2024-05-10
"15:41","BNZ2024",2,98,2024-05-10
"15:43","HNZ20260011000P",15,13.7,2024-05-10
"15:44","BNZ2024",2,98,2024-05-10
"15:44","BNZ2024",2,98,2024-05-10
"15:44","BNZ2024",4,98,2024-05-10
"15:45","BQH2026",1,117.5,2024-05-10
"15:45","BQH2025",1,125.5,2024-05-10
"15:45","BNM2026",2,120.4,2024-05-10
"15:45","BNU2026",2,118.86,2024-05-10
"15:45","BNZ2026",2,97.06,2024-05-10
"15:45","HNZ2026",2,114.5,2024-05-10
"15:45","BNH2026",2,121.91,2024-05-10
"15:45","BNM2026",2,120.4,2024-05-10
"15:45","BNU2026",2,118.86,2024-05-10
"15:45","BNZ2026",2,97.06,2024-05-10
"15:45","HNZ2026",2,114.5,2024-05-10
"15:45","BNH2026",2,121.91,2024-05-10
"15:45","BNM2026",2,120.4,2024-05-10
"15:45","BNU2026",2,118.86,2024-05-10
"15:45","BNZ2026",2,97.06,2024-05-10
"15:45","HNZ2026",2,114.5,2024-05-10
"15:45","BNH2026",2,121.91,2024-05-10
"15:46","BVU2025",2,87.5,2024-05-10
"15:46","BVM2025",2,88,2024-05-10
"15:47","BNM2026",3,0,2024-05-10
"15:47","BNU2026",3,0,2024-05-10
"15:47","BNZ2026",3,0,2024-05-10
"15:47","HNZ2026",3,114.5,2024-05-10
"15:47","BNH2026",3,0,2024-05-10
"15:48","BNH2025",2,126,2024-05-10
"15:48","BQH2025",1,126,2024-05-10
"15:48","BNH2025",2,126,2024-05-10
"15:49","HVZ2025",5,75.5,2024-05-10
"15:49","BVM2025",5,0,2024-05-10
"15:49","BVH2025",5,0,2024-05-10
"15:49","BVZ2025",5,0,2024-05-10
"15:49","BVU2025",5,0,2024-05-10
"15:49","BNM2026",1,0,2024-05-10
"15:49","BNU2026",1,0,2024-05-10
"15:49","BNZ2026",1,0,2024-05-10
"15:49","HNZ2026",1,114.5,2024-05-10
"15:49","BNH2026",1,0,2024-05-10
"15:50","BNM2026",1,0,2024-05-10
"15:50","BNU2026",1,0,2024-05-10
"15:50","BNZ2026",1,0,2024-05-10
"15:50","HNZ2026",1,114.75,2024-05-10
"15:50","BNH2026",1,0,2024-05-10
"15:50","BNM2026",1,0,2024-05-10
"15:50","BNU2026",1,0,2024-05-10
"15:50","BNZ2026",1,0,2024-05-10
"15:50","HNZ2026",1,114.75,2024-05-10
"15:50","BNH2026",1,0,2024-05-10
"15:50","BNM2026",1,0,2024-05-10
"15:50","BNU2026",1,0,2024-05-10
"15:50","BNZ2026",1,0,2024-05-10
"15:50","HNZ2026",1,115,2024-05-10
"15:50","BNH2026",1,0,2024-05-10
"15:50","BQM2026",1,87.8,2024-05-10
"15:50","BQH2026",1,117.9,2024-05-10
"15:50","BQZ2026",1,80.06,2024-05-10
"15:50","HQZ2026",1,92.5,2024-05-10
"15:50","BQU2026",1,84.74,2024-05-10
"15:50","BNM2026",1,0,2024-05-10
"15:50","BNU2026",1,0,2024-05-10
"15:50","BNZ2026",1,0,2024-05-10
"15:50","HNZ2026",1,115,2024-05-10
"15:50","BNH2026",1,0,2024-05-10
"15:51","BNM2026",2,0,2024-05-10
"15:51","BNU2026",2,0,2024-05-10
"15:51","BNZ2026",2,0,2024-05-10
"15:51","HNZ2026",2,115,2024-05-10
"15:51","BNH2026",2,0,2024-05-10
"15:51","HVZ2025",4,75.5,2024-05-10
"15:51","BVM2025",4,0,2024-05-10
"15:51","BVH2025",4,0,2024-05-10
"15:51","BVZ2025",4,0,2024-05-10
"15:51","BVU2025",4,0,2024-05-10
"15:52","GNM2024",10,67,2024-05-10
"15:52","BNM2024",10,181,2024-05-10
"15:52","BNM2026",1,0,2024-05-10
"15:52","BNU2025",1,0,2024-05-10
"15:52","HNM2026",1,116.25,2024-05-10
"15:52","BNZ2025",1,0,2024-05-10
"15:52","BNH2026",1,0,2024-05-10
"15:53","BNM2026",2,0,2024-05-10
"15:53","BNU2026",2,0,2024-05-10
"15:53","BNZ2026",2,0,2024-05-10
"15:53","HNZ2026",2,115.25,2024-05-10
"15:53","BNH2026",2,0,2024-05-10
"15:53","BQZ2024",2,84.92,2024-05-10
"15:53","BQU2024",2,94.74,2024-05-10
"15:53","HQM2025",2,101,2024-05-10
"15:53","BQM2025",2,98.13,2024-05-10
"15:53","BQH2025",2,126.74,2024-05-10
"15:53","BQZ2024",2,84.92,2024-05-10
"15:53","BQU2024",2,94.74,2024-05-10
"15:53","HQM2025",2,101,2024-05-10
"15:53","BQM2025",2,98.13,2024-05-10
"15:53","BQH2025",2,126.74,2024-05-10
"15:54","BVZ2024",2,51,2024-05-10
"15:54","HQZ2025",1,99.7,2024-05-10
"15:54","BQM2025",1,97.99,2024-05-10
"15:54","BQH2025",1,126.55,2024-05-10
"15:54","BQZ2025",1,82.77,2024-05-10
"15:54","BQU2025",1,92.06,2024-05-10
"15:54","BVZ2024",3,51,2024-05-10
"15:54","BQH2025",2,126,2024-05-10
"15:54","HQZ2025",2,99,2024-05-10
"15:54","BQM2025",2,0,2024-05-10
"15:54","BQH2025",2,0,2024-05-10
"15:54","BQZ2025",2,0,2024-05-10
"15:54","BQU2025",2,0,2024-05-10
"15:55","BQM2024",2,101,2024-05-10
"15:55","BQM2024",2,100.5,2024-05-10
"15:55","GQM2024",2,9,2024-05-10
"15:55","BQM2024",2,100.25,2024-05-10
"15:56","BQM2024",2,100,2024-05-10
"15:56","BQM2025",2,97,2024-05-10
"15:56","BQH2025",2,126,2024-05-10
"15:56","BQM2024",2,100.5,2024-05-10
"15:56","BQZ2024",2,0,2024-05-10
"15:56","BQU2024",2,0,2024-05-10
"15:56","HQM2025",2,101,2024-05-10
"15:56","BQM2025",2,0,2024-05-10
"15:56","BQH2025",2,0,2024-05-10
"15:56","BQZ2025",2,82.5,2024-05-10
"15:56","BQZ2024",1,0,2024-05-10
"15:56","BQU2024",1,0,2024-05-10
"15:56","HQM2025",1,101,2024-05-10
"15:56","BQM2025",1,0,2024-05-10
"15:56","BQH2025",1,0,2024-05-10
"15:57","BQM2024",2,100.5,2024-05-10
"15:57","BNZ2024",3,98,2024-05-10
"15:57","BNH2025",1,126,2024-05-10
"15:57","BNM2026",2,0,2024-05-10
"15:57","BNU2026",2,0,2024-05-10
"15:57","BNZ2026",2,0,2024-05-10
"15:57","HNZ2026",2,115.25,2024-05-10
"15:57","BNH2026",2,0,2024-05-10
"15:57","BNH2025",1,126,2024-05-10
"15:57","HNZ20250011000P",1,7,2024-05-10
"15:57","BNM2026",10,0,2024-05-10
"15:57","BNU2026",10,0,2024-05-10
"15:57","BNZ2026",10,0,2024-05-10
"15:57","HNZ2026",10,115.24,2024-05-10
"15:57","BNH2026",10,0,2024-05-10
"15:57","BQZ2024",2,84.5,2024-05-10
"15:57","HNZ20250010000P",1,3.15,2024-05-10
"15:57","BNH2025",1,126,2024-05-10
"15:59","BVZ2025",2,50.5,2024-05-10
"15:59","BVZ2025",3,50.5,2024-05-10
"15:59","HVM2026",1,73.8,2024-05-10
"15:59","BVM2026",1,84.15,2024-05-10
"15:59","BVH2026",1,72.86,2024-05-10
"15:59","BVZ2025",1,49.97,2024-05-10
"15:59","BVU2025",1,88.31,2024-05-10
"15:59","BQZ2024",2,0,2024-05-10
"15:59","BQU2024",2,0,2024-05-10
"15:59","HQM2025",2,101,2024-05-10
"15:59","BQM2025",2,0,2024-05-10
"15:59","BQH2025",2,0,2024-05-10
"15:59","BVZ2026",1,0,2024-05-10
"15:59","BVM2026",1,0,2024-05-10
"15:59","BVH2026",1,0,2024-05-10
"15:59","BVU2026",1,0,2024-05-10
"15:59","HVZ2026",1,72,2024-05-10
"15:59","HNZ20260013000C",1,11,2024-05-10
"15:59","BVZ2024",3,51.75,2024-05-10
"15:59","BVZ2024",2,51.75,2024-05-10
"15:59","BVZ2024",1,0,2024-05-10
"15:59","BVU2024",1,0,2024-05-10
"15:59","BVM2025",1,0,2024-05-10
"15:59","HVM2025",1,77.5,2024-05-10
"15:59","BVH2025",1,0,2024-05-10
