"time_aedt","code","volume","price_doll_mwh","date"
"15:38","HNZ2024",2,111,2023-11-14
"15:38","BVU2024",1,86,2023-11-14
"15:39","BQZ2024",2,0,2023-11-14
"15:39","BQU2024",2,0,2023-11-14
"15:39","BQH2024",2,0,2023-11-14
"15:39","BQM2024",2,0,2023-11-14
"15:39","HQZ2024",2,101.5,2023-11-14
"15:40","BNM2024",1,121.1,2023-11-14
"15:40","BNH2024",5,118.25,2023-11-14
"15:40","BNZ2024",2,0,2023-11-14
"15:40","BNH2024",2,0,2023-11-14
"15:40","BNM2024",2,0,2023-11-14
"15:40","BNU2024",2,0,2023-11-14
"15:40","HNZ2024",2,111.05,2023-11-14
"15:41","BNZ2024",1,85.55,2023-11-14
"15:41","BNH2024",1,118.73,2023-11-14
"15:41","BNM2024",1,120.34,2023-11-14
"15:41","BNU2024",1,119.96,2023-11-14
"15:41","HNZ2024",1,111.1,2023-11-14
"15:41","BNM2024",1,121.05,2023-11-14
"15:43","GNU2025",1,24.25,2023-11-14
"15:44","GVM2024",2,10.3,2023-11-14
"15:45","GNZ2023",5,11.5,2023-11-14
"15:45","GVM2024",1,10.35,2023-11-14
"15:45","GVH2025",1,24.35,2023-11-14
"15:45","BNZ2023",1,73,2023-11-14
"15:45","GNZ2023",1,11.5,2023-11-14
"15:46","GVM2024",2,10.35,2023-11-14
"15:46","GNZ2023",1,11.5,2023-11-14
"15:47","BNZ2024",1,0,2023-11-14
"15:47","BNH2024",1,0,2023-11-14
"15:47","BNM2024",1,0,2023-11-14
"15:47","BNU2024",1,0,2023-11-14
"15:47","HNZ2024",1,111.05,2023-11-14
"15:47","BNZ2024",2,0,2023-11-14
"15:47","BNH2024",2,0,2023-11-14
"15:47","BNM2024",2,0,2023-11-14
"15:47","BNU2024",2,0,2023-11-14
"15:47","HNZ2024",2,111,2023-11-14
"15:48","BNZ2024",1,85.51,2023-11-14
"15:48","BNH2024",1,118.68,2023-11-14
"15:48","BNM2024",1,120.28,2023-11-14
"15:48","BNU2024",1,119.91,2023-11-14
"15:48","HNZ2024",1,111.05,2023-11-14
"15:48","GNM2025",1,24,2023-11-14
"15:48","GNM2025",2,24,2023-11-14
"15:49","GNM2025",10,23.75,2023-11-14
"15:49","BVH2024",1,70.5,2023-11-14
"15:49","GNM2025",5,23.75,2023-11-14
"15:49","GNM2025",5,23.75,2023-11-14
"15:49","GVM2024",1,10.35,2023-11-14
"15:51","BNZ2023",5,72.75,2023-11-14
"15:51","GNZ2023",5,11.5,2023-11-14
"15:52","BNZ2024",1,0,2023-11-14
"15:52","BNH2024",1,0,2023-11-14
"15:52","BNM2024",1,0,2023-11-14
"15:52","BNU2024",1,0,2023-11-14
"15:52","HNZ2024",1,111.1,2023-11-14
"15:52","BNH2024",2,118.25,2023-11-14
"15:52","BNZ2024",1,85.55,2023-11-14
"15:52","BNH2024",1,118.73,2023-11-14
"15:52","BNM2024",1,120.34,2023-11-14
"15:52","BNU2024",1,119.96,2023-11-14
"15:52","HNZ2024",1,111.1,2023-11-14
"15:53","BNU2024",1,120.5,2023-11-14
"15:53","BNM2024",1,121,2023-11-14
"15:53","BNM2024",1,121,2023-11-14
"15:53","BNZ2024",2,85.1,2023-11-14
"15:53","BNZ2024",2,85.58,2023-11-14
"15:53","BNH2024",2,118.79,2023-11-14
"15:53","BNM2024",2,120.39,2023-11-14
"15:53","BNU2024",2,120.02,2023-11-14
"15:53","HNZ2024",2,111.15,2023-11-14
"15:53","BNM2024",2,121,2023-11-14
"15:54","BNU2024",1,120.5,2023-11-14
"15:54","BNH2024",2,118.25,2023-11-14
"15:54","BNU2024",1,120.5,2023-11-14
"15:54","BNZ2024",1,85.15,2023-11-14
"15:54","BQZ2023",5,66.25,2023-11-14
"15:54","BNZ2023",5,72.75,2023-11-14
"15:54","BNH2024",1,118.25,2023-11-14
"15:55","GNH2025",1,40,2023-11-14
"15:55","GNH2026",1,40,2023-11-14
"15:55","BNZ2023",1,72.75,2023-11-14
"15:56","GNM2025",5,23.75,2023-11-14
"15:56","BQZ2023",1,68.9,2023-11-14
"15:56","GNM2025",2,23.75,2023-11-14
"15:57","GNM2025",2,23.75,2023-11-14
"15:57","BNU2024",2,120.25,2023-11-14
"15:57","BQZ2024",1,79.83,2023-11-14
"15:57","BQU2024",1,97.54,2023-11-14
"15:57","HQM2025",1,96.85,2023-11-14
"15:57","BQM2025",1,94.62,2023-11-14
"15:57","BQH2025",1,115.8,2023-11-14
"15:57","BNM2024",1,120.75,2023-11-14
"15:57","BNH2024",1,118,2023-11-14
"15:58","BNM2025",2,126.75,2023-11-14
"15:58","BNZ2023",1,73,2023-11-14
"15:58","BNZ2023",1,72.5,2023-11-14
"15:58","BNM2025",1,126.5,2023-11-14
"15:58","BQZ2023",5,67,2023-11-14
"15:58","BNZ2023",5,73.49,2023-11-14
"15:58","BQZ2024",1,79.79,2023-11-14
"15:58","BQU2024",1,97.49,2023-11-14
"15:58","HQM2025",1,96.8,2023-11-14
"15:58","BQM2025",1,94.57,2023-11-14
"15:58","BQH2025",1,115.74,2023-11-14
"15:58","GSZ2024",2,19.02,2023-11-14
"15:58","BSZ2024",3,67,2023-11-14
"15:59","HNM20250013000C",1,6,2023-11-14
"15:59","BQH2024",1,129.75,2023-11-14
"15:59","HNM20250013000C",1,7,2023-11-14
"15:59","GQZ2023",1,15.25,2023-11-14
