"time_aedt","code","volume","price_doll_mwh","date"
"15:42","BNZ2025",1,88.98,2024-02-19
"15:42","BQM2025",3,84.5,2024-02-19
"15:43","BVH2025",1,64.75,2024-02-19
"15:45","BNZ2024",1,84.31,2024-02-19
"15:45","BQZ2024",1,79.75,2024-02-19
"15:46","BVU2024",2,68.75,2024-02-19
"15:47","BVZ2024",3,44.5,2024-02-19
"15:47","BVZ2024",5,44.5,2024-02-19
"15:47","BVZ2024",2,44.5,2024-02-19
"15:48","BQM2025",2,84.5,2024-02-19
"15:48","BVH2025",1,64.75,2024-02-19
"15:48","BQU2024",1,82,2024-02-19
"15:48","BNU2024",1,99.9,2024-02-19
"15:49","BQH2027",2,0,2024-02-19
"15:49","BQM2027",2,0,2024-02-19
"15:49","HQZ2027",2,85.25,2024-02-19
"15:49","BQU2027",2,0,2024-02-19
"15:49","BQZ2027",2,0,2024-02-19
"15:50","GNM2024",1,15.67,2024-02-19
"15:56","BVZ2024",10,44.48,2024-02-19
"15:56","GQM2024",2,13.5,2024-02-19
"15:56","BNU2025",1,0,2024-02-19
"15:56","HNZ2025",1,101.75,2024-02-19
"15:56","BNM2025",1,0,2024-02-19
"15:56","BNH2025",1,0,2024-02-19
"15:56","BNZ2025",1,0,2024-02-19
"15:57","BNM2024",2,102,2024-02-19
"15:57","BNM2024",1,102.1,2024-02-19
"15:57","BNH2025",2,110,2024-02-19
"15:58","BQU2025",1,83,2024-02-19
"15:58","BQM2026",1,82.5,2024-02-19
"15:58","BQH2026",1,106.58,2024-02-19
"15:58","BQZ2025",1,75.44,2024-02-19
"15:58","BQU2025",1,81.87,2024-02-19
"15:58","HQM2026",1,86.5,2024-02-19
"15:58","BQZ2025",1,75,2024-02-19
"15:58","BQM2026",1,82,2024-02-19
"15:58","BQH2026",1,107,2024-02-19
"15:59","GQM2024",2,13.5,2024-02-19
"15:59","GNU2024",1,15.67,2024-02-19
"15:59","HQM20250010000P",1,11.5,2024-02-19
"15:59","GQM2024",1,13.5,2024-02-19
"15:59","BQH2025",1,117,2024-02-19
"15:59","HNM20250010000P",2,5.75,2024-02-19
"15:59","BNU2025",1,104.44,2024-02-19
"15:59","HNZ2025",1,101.5,2024-02-19
"15:59","BNM2025",1,103.44,2024-02-19
"15:59","BNH2025",1,109.55,2024-02-19
"15:59","BNZ2025",1,88.77,2024-02-19
"15:59","BNH2025",1,110,2024-02-19
