"time_aedt","code","volume","price_doll_mwh","date"
"13:56","HQM2025",2,110,2024-05-14
"13:56","BQM2025",2,106.4,2024-05-14
"13:56","BQH2025",2,135.83,2024-05-14
"13:56","BQM2025",3,106,2024-05-14
"13:56","EDQ2024",12,264.1,2024-05-14
"13:56","EHN2024",12,234,2024-05-14
"13:56","EDN2024",12,266.15,2024-05-14
"13:56","EDN2024",12,256.85,2024-05-14
"13:56","BQZ2024",2,92.07,2024-05-14
"13:56","BQU2024",2,106.22,2024-05-14
"13:56","HQM2025",2,110,2024-05-14
"13:56","BQM2025",2,106.4,2024-05-14
"13:56","BQH2025",2,135.83,2024-05-14
"13:57","EDN2024",12,264.7,2024-05-14
"13:57","EAU2024",4,245.6,2024-05-14
"13:57","EDU2024",12,203,2024-05-14
"13:57","EDU2024",12,202.85,2024-05-14
"13:57","BNZ2024",2,107,2024-05-14
"13:57","EDU2024",12,202.6,2024-05-14
"13:57","EDU2024",12,202,2024-05-14
"13:57","EDU2024",12,197.95,2024-05-14
"13:57","EHU2024",12,172.3,2024-05-14
"13:58","EHN2024",12,236.35,2024-05-14
"13:58","EHM2024",12,264.1,2024-05-14
"13:58","BVU2024",1,107.9,2024-05-14
"13:58","BVZ2024",1,56.41,2024-05-14
"13:58","BVU2024",1,107.2,2024-05-14
"13:58","BVM2025",1,98.02,2024-05-14
"13:58","HVM2025",1,85.25,2024-05-14
"13:58","BVH2025",1,79.38,2024-05-14
"13:58","EDQ2024",12,262.5,2024-05-14
"13:58","EDQ2024",12,262.6,2024-05-14
"13:58","EDQ2024",12,262.55,2024-05-14
"13:58","EAU2024",12,245.3,2024-05-14
"13:58","BVU2024",1,108,2024-05-14
"13:58","EDQ2024",12,262,2024-05-14
"13:58","EHQ2024",12,231,2024-05-14
"13:58","BVM2024",10,121.25,2024-05-14
"13:58","EDQ2024",12,262,2024-05-14
"13:58","EAU2024",12,245,2024-05-14
"13:58","EDU2024",12,199.75,2024-05-14
"13:58","EDV2024",12,187.75,2024-05-14
"13:58","EDV2024",12,187,2024-05-14
"13:58","EDV2024",12,187.65,2024-05-14
"13:59","EHU2024",12,173.75,2024-05-14
"13:59","EDV2024",12,185.65,2024-05-14
"13:59","EDV2024",12,185.5,2024-05-14
"13:59","EAU2027",6,185,2024-05-14
"13:59","EAM2027",6,183,2024-05-14
"13:59","EEU2026",12,154.5,2024-05-14
"13:59","EEM2026",12,154.95,2024-05-14
"13:59","EAU2026",10,198.85,2024-05-14
"13:59","EAU2026",2,198.85,2024-05-14
"13:59","EAU2026",10,198.9,2024-05-14
"13:59","EAU2026",2,198.9,2024-05-14
"13:59","EDK2024",12,299.45,2024-05-14
"13:59","EHK2024",12,276.7,2024-05-14
"13:59","EHK2024",12,276.7,2024-05-14
"13:59","EDK2024",12,299.45,2024-05-14
"13:59","BNZ2024",5,0,2024-05-14
"13:59","BNM2025",5,0,2024-05-14
"13:59","BNH2025",5,0,2024-05-14
"13:59","HNM2025",5,129.5,2024-05-14
"13:59","BNU2024",5,0,2024-05-14
"13:59","EHU2024",12,175.4,2024-05-14
"13:59","EHU2024",12,175.6,2024-05-14
"13:59","EEU2024",12,213,2024-05-14
"14:00","BQZ2024",2,92.5,2024-05-14
"14:01","GVM2024",1,11,2024-05-14
"14:01","BNU2025",1,133.29,2024-05-14
"14:01","HNZ2025",1,127.75,2024-05-14
"14:01","BNM2025",1,135.92,2024-05-14
"14:01","BNH2025",1,137.13,2024-05-14
"14:01","BNZ2025",1,104.95,2024-05-14
"14:02","BVM2024",3,122,2024-05-14
"14:03","BSM2024",3,133,2024-05-14
"14:04","BNU2025",2,0,2024-05-14
"14:04","HNZ2025",2,127.75,2024-05-14
"14:04","BNM2025",2,0,2024-05-14
"14:04","BNH2025",2,0,2024-05-14
"14:04","BNZ2025",2,0,2024-05-14
"14:05","BQZ2024",1,92.5,2024-05-14
"14:05","BQM2025",2,106.5,2024-05-14
"14:06","BVZ2024",1,56,2024-05-14
"14:06","BQZ2024",2,93.5,2024-05-14
"14:06","BQZ2024",1,92.52,2024-05-14
"14:09","GVZ2024",1,8,2024-05-14
"14:11","BNU2024",2,140,2024-05-14
"14:11","BQZ2024",1,92.07,2024-05-14
"14:11","BQU2024",1,106.22,2024-05-14
"14:11","HQM2025",1,110,2024-05-14
"14:11","BQM2025",1,106.4,2024-05-14
"14:11","BQH2025",1,135.83,2024-05-14
"14:11","GNU2024",3,28,2024-05-14
"14:12","BVZ2024",2,56.75,2024-05-14
"14:12","BVU2024",1,108,2024-05-14
"14:13","BVU2024",1,108,2024-05-14
"14:14","HVM2026",1,77,2024-05-14
"14:14","BVM2026",1,86.98,2024-05-14
"14:14","BVH2026",1,75.29,2024-05-14
"14:14","BVZ2025",1,53.04,2024-05-14
"14:14","BVU2025",1,92.76,2024-05-14
"14:16","BQZ2024",1,93,2024-05-14
"14:16","BQZ2024",1,93,2024-05-14
"14:16","BQZ2024",1,93,2024-05-14
"14:16","BQU2024",1,107.75,2024-05-14
"14:18","BQZ2024",2,93,2024-05-14
"14:21","BNH2025",2,136.5,2024-05-14
"14:22","BNH2025",2,136.5,2024-05-14
"14:22","BNH2025",1,136.5,2024-05-14
"14:23","BQM2026",2,0,2024-05-14
"14:23","BQH2026",2,0,2024-05-14
"14:23","BQZ2026",2,0,2024-05-14
"14:23","HQZ2026",2,96,2024-05-14
"14:23","BQU2026",2,0,2024-05-14
"14:23","GNU2024",1,28,2024-05-14
"14:26","BVM2024",15,122,2024-05-14
"14:26","BVU2024",2,108.5,2024-05-14
"14:30","BQZ2024",1,93.25,2024-05-14
"14:30","BVM2025",2,98,2024-05-14
"14:31","GQU2024",2,16,2024-05-14
"14:32","BVU2025",1,93.25,2024-05-14
"14:32","BQU2024",1,109.5,2024-05-14
"14:33","BQH2027",2,0,2024-05-14
"14:33","BQM2027",2,0,2024-05-14
"14:33","BQZ2026",2,0,2024-05-14
"14:33","BQU2026",2,0,2024-05-14
"14:33","HQM2027",2,92.4,2024-05-14
"14:35","BQZ2024",4,93,2024-05-14
"14:35","BNM2025",2,137,2024-05-14
"14:35","BNU2025",2,133.55,2024-05-14
"14:35","HNZ2025",2,128,2024-05-14
"14:35","BNM2025",2,136.19,2024-05-14
"14:35","BNH2025",2,137.4,2024-05-14
"14:35","BNZ2025",2,105.15,2024-05-14
"14:36","BNM2025",2,137,2024-05-14
"14:36","BNM2025",2,137,2024-05-14
"14:36","BNM2025",2,137,2024-05-14
"14:36","BNM2025",2,137,2024-05-14
"14:36","BQZ2024",1,93.5,2024-05-14
"14:36","BQZ2024",1,93.25,2024-05-14
"14:36","BQZ2024",3,93.5,2024-05-14
"14:37","BQZ2024",1,93.25,2024-05-14
"14:37","BNZ2024",5,0,2024-05-14
"14:37","BNM2025",5,0,2024-05-14
"14:37","BNH2025",5,0,2024-05-14
"14:37","HNM2025",5,130,2024-05-14
"14:37","BNU2024",5,0,2024-05-14
"14:38","BNZ2024",1,107.04,2024-05-14
"14:38","BNM2025",1,137.05,2024-05-14
"14:38","BNH2025",1,138.25,2024-05-14
"14:38","HNM2025",1,130,2024-05-14
"14:38","BNU2024",1,137.92,2024-05-14
"14:38","GNU2024",2,30,2024-05-14
"14:39","HNZ20250014000C",10,8.95,2024-05-14
"14:39","HNZ20250016000C",10,4.2,2024-05-14
"14:39","BNH2025",2,137,2024-05-14
"14:39","BQH2025",2,134.5,2024-05-14
"14:40","BQU2024",1,109.5,2024-05-14
"14:41","BQU2024",10,109.5,2024-05-14
"14:41","BQU2024",2,109.5,2024-05-14
"14:42","BQU2024",2,109.75,2024-05-14
"14:42","BQU2024",2,110,2024-05-14
"14:43","BQU2024",1,110,2024-05-14
"14:43","BQU2024",1,110,2024-05-14
"14:43","BQU2024",2,110.5,2024-05-14
"14:43","BNM2026",1,130.03,2024-05-14
"14:43","BNU2025",1,133.45,2024-05-14
"14:43","HNM2026",1,125,2024-05-14
"14:43","BNZ2025",1,105.08,2024-05-14
"14:43","BNH2026",1,131.64,2024-05-14
"14:44","BNU2024",1,140,2024-05-14
"14:44","BNU2025",4,133.81,2024-05-14
"14:44","HNZ2025",4,128.25,2024-05-14
"14:44","BNM2025",4,136.45,2024-05-14
"14:44","BNH2025",4,137.66,2024-05-14
"14:44","BNZ2025",4,105.37,2024-05-14
"14:44","BVU2024",1,108.5,2024-05-14
"14:45","BVU2024",2,108.5,2024-05-14
"14:45","BVU2024",1,108.5,2024-05-14
"14:46","BQU2024",4,110,2024-05-14
"14:46","BNH2025",5,137,2024-05-14
"14:46","BQZ2024",1,93.25,2024-05-14
"14:46","BNH2025",2,137,2024-05-14
"14:47","BVU2024",2,108.5,2024-05-14
"14:47","HVM2026",1,77,2024-05-14
"14:47","BVM2026",1,86.98,2024-05-14
"14:47","BVH2026",1,75.29,2024-05-14
"14:47","BVZ2025",1,53.04,2024-05-14
"14:47","BVU2025",1,92.76,2024-05-14
"14:47","BVU2024",1,108.5,2024-05-14
"14:47","BQU2024",2,110,2024-05-14
"14:47","BQU2024",2,110,2024-05-14
"14:47","HVM2026",1,77.5,2024-05-14
"14:47","BVM2026",1,87.54,2024-05-14
"14:47","BVH2026",1,75.78,2024-05-14
"14:47","BVZ2025",1,53.39,2024-05-14
"14:47","BVU2025",1,93.36,2024-05-14
"14:47","BQU2024",2,110,2024-05-14
"14:47","BQU2024",1,110,2024-05-14
"14:47","BNM2026",1,0,2024-05-14
"14:47","BNU2025",1,0,2024-05-14
"14:47","HNM2026",1,125.5,2024-05-14
"14:47","BNZ2025",1,0,2024-05-14
"14:47","BNH2026",1,0,2024-05-14
"14:47","BQU2024",2,110.5,2024-05-14
"14:48","BVU2024",1,108.5,2024-05-14
"14:48","BNZ2024",1,107.45,2024-05-14
"14:48","BNM2025",1,137.57,2024-05-14
"14:48","BNH2025",1,138.79,2024-05-14
"14:48","HNM2025",1,130.5,2024-05-14
"14:48","BNU2024",1,138.45,2024-05-14
"14:49","BVM2024",1,122.25,2024-05-14
"14:49","BNZ2025",1,104.5,2024-05-14
"14:49","GVZ2024",1,8.25,2024-05-14
"14:50","BQU2024",1,110.5,2024-05-14
"14:50","GNU2024",1,27.5,2024-05-14
"14:50","BNU2024",1,139.5,2024-05-14
"14:51","BQH2027",2,0,2024-05-14
"14:51","BQM2027",2,0,2024-05-14
"14:51","HQZ2027",2,90.25,2024-05-14
"14:51","BQU2027",2,0,2024-05-14
"14:51","BQZ2027",2,0,2024-05-14
"14:52","GNU2024",2,27.5,2024-05-14
"14:52","BNU2024",2,139.5,2024-05-14
"14:52","BVU2024",1,108.5,2024-05-14
"14:52","BVU2024",1,108.5,2024-05-14
"14:52","BQU2024",1,110.01,2024-05-14
"14:53","BQZ2024",1,93.25,2024-05-14
"14:53","BNZ2024",1,107.04,2024-05-14
"14:53","BNM2025",1,137.05,2024-05-14
"14:53","BNH2025",1,138.25,2024-05-14
"14:53","HNM2025",1,130,2024-05-14
"14:53","BNU2024",1,137.92,2024-05-14
"14:53","BNU2025",1,135,2024-05-14
"14:53","BNM2026",5,0,2024-05-14
"14:53","BNU2026",5,0,2024-05-14
"14:53","BNZ2026",5,0,2024-05-14
"14:53","HNZ2026",5,124.25,2024-05-14
"14:53","BNH2026",5,0,2024-05-14
"14:54","GQU2024",5,16,2024-05-14
"14:55","GQU2024",5,16,2024-05-14
"14:58","HNZ20250012000P",2,8,2024-05-14
"14:59","BVU2024",1,108.5,2024-05-14
"15:00","BVZ2024",2,56.5,2024-05-14
"15:00","BVU2024",1,108.5,2024-05-14
"15:01","HNZ20250012000P",2,8.5,2024-05-14
"15:01","HVM2026",5,77.25,2024-05-14
"15:01","BVM2026",5,0,2024-05-14
"15:01","BVH2026",5,0,2024-05-14
"15:01","BVZ2025",5,0,2024-05-14
"15:01","BVU2025",5,0,2024-05-14
"15:01","BNZ2024",5,0,2024-05-14
"15:01","BNM2025",5,0,2024-05-14
"15:01","BNH2025",5,0,2024-05-14
"15:01","HNM2025",5,130,2024-05-14
"15:01","BNU2024",5,0,2024-05-14
"15:06","BVU2024",1,108.5,2024-05-14
"15:06","BVZ2024",1,56.5,2024-05-14
"15:09","BVM2024",4,122.5,2024-05-14
"15:09","BVU2024",2,108.5,2024-05-14
"15:10","BNM2025",2,137,2024-05-14
"15:14","BVH2027",2,69,2024-05-14
"15:15","BVU2027",1,78,2024-05-14
"15:16","BVU2024",1,108.75,2024-05-14
"15:16","BNU2025",1,0,2024-05-14
"15:16","HNZ2025",1,127,2024-05-14
"15:16","BNM2025",1,0,2024-05-14
"15:16","BNH2025",1,0,2024-05-14
"15:16","BNZ2025",1,0,2024-05-14
"15:16","BNM2025",1,137,2024-05-14
"15:19","BNM2025",5,138,2024-05-14
"15:20","BNZ2024",2,0,2024-05-14
"15:20","BNM2025",2,0,2024-05-14
"15:20","BNH2025",2,0,2024-05-14
"15:20","HNM2025",2,130,2024-05-14
"15:20","BNU2024",2,0,2024-05-14
"15:21","BVM2024",1,122.1,2024-05-14
"15:21","BNZ2024",3,0,2024-05-14
"15:21","BNM2025",3,0,2024-05-14
"15:21","BNH2025",3,0,2024-05-14
"15:21","HNM2025",3,130,2024-05-14
"15:21","BNU2024",3,0,2024-05-14
"15:23","BVZ2024",1,56.58,2024-05-14
"15:23","BVU2024",1,107.52,2024-05-14
"15:23","BVM2025",1,98.3,2024-05-14
"15:23","HVM2025",1,85.5,2024-05-14
"15:23","BVH2025",1,79.61,2024-05-14
"15:24","BNU2024",1,139.95,2024-05-14
"15:27","GQH2025",1,48.5,2024-05-14
"15:27","GNH2025",1,43.5,2024-05-14
"15:28","BQH2027",2,0,2024-05-14
"15:28","BQM2027",2,0,2024-05-14
"15:28","BQZ2026",2,0,2024-05-14
"15:28","BQU2026",2,0,2024-05-14
"15:28","HQM2027",2,92.5,2024-05-14
"15:28","BQZ2024",2,93,2024-05-14
"15:28","HQM20250012100C",1,0.75,2024-05-14
"15:28","BQU2024",1,109.25,2024-05-14
"15:28","BQU2024",1,109.25,2024-05-14
"15:29","BNM2025",5,138,2024-05-14
"15:29","BVZ2024",10,56.5,2024-05-14
"15:30","BNH2026",1,132,2024-05-14
"15:30","BQH2027",5,0,2024-05-14
"15:30","BQM2027",5,0,2024-05-14
"15:30","BQZ2026",5,0,2024-05-14
"15:30","BQU2026",5,0,2024-05-14
"15:30","HQM2027",5,92.4,2024-05-14
"15:30","BNZ2024",2,0,2024-05-14
"15:30","BNM2025",2,0,2024-05-14
"15:30","BNH2025",2,0,2024-05-14
"15:30","HNM2025",2,130.5,2024-05-14
"15:30","BNU2024",2,0,2024-05-14
"15:31","BQU2024",1,110,2024-05-14
"15:33","GNU2025",1,27,2024-05-14
"15:41","GQZ2026",5,0,2024-05-14
"15:41","RQZ2026",5,21.8,2024-05-14
"15:41","GQU2026",5,0,2024-05-14
"15:41","GQM2026",5,0,2024-05-14
"15:41","GQH2026",5,0,2024-05-14
"15:44","GQZ2024",1,19,2024-05-14
"15:44","BNZ2025",1,103.5,2024-05-14
"15:44","GQU2024",2,16,2024-05-14
"15:44","GQZ2024",4,19,2024-05-14
"15:45","HVZ20250007200C",1,13.75,2024-05-14
"15:45","GNU2024",2,27.5,2024-05-14
"15:45","BNU2024",2,140,2024-05-14
"15:46","GQH2025",2,48.5,2024-05-14
"15:46","GQH2025",2,48.5,2024-05-14
"15:46","GQZ2024",1,19,2024-05-14
"15:47","BNU2024",2,139.5,2024-05-14
"15:49","HVM2026",5,76.9,2024-05-14
"15:49","BVM2026",5,86.86,2024-05-14
"15:49","BVH2026",5,75.19,2024-05-14
"15:49","BVZ2025",5,52.98,2024-05-14
"15:49","BVU2025",5,92.64,2024-05-14
"15:49","HVM2026",1,76.9,2024-05-14
"15:49","BVM2026",1,0,2024-05-14
"15:49","BVH2026",1,0,2024-05-14
"15:49","BVZ2025",1,0,2024-05-14
"15:49","BVU2025",1,0,2024-05-14
"15:49","BQH2026",1,124,2024-05-14
"15:49","HQZ2025",5,106.25,2024-05-14
"15:49","BQM2025",5,0,2024-05-14
"15:49","BQH2025",5,0,2024-05-14
"15:49","BQZ2025",5,0,2024-05-14
"15:49","BQU2025",5,0,2024-05-14
"15:50","BVH2027",1,69,2024-05-14
"15:50","BQH20250011000P",2,15,2024-05-14
"15:50","BQH20250011000P",2,14.75,2024-05-14
"15:51","BQH20250011000P",2,14.75,2024-05-14
"15:51","BQH20250011000P",2,14.75,2024-05-14
"15:51","BQM2024",2,103,2024-05-14
"15:51","BQH20250011000P",1,14.75,2024-05-14
"15:51","BQH20250011000P",1,14.75,2024-05-14
"15:51","BQU2024",2,110,2024-05-14
"15:51","BQH20250011000P",2,14.75,2024-05-14
"15:52","BQM2024",1,102,2024-05-14
"15:52","GQM2024",2,10,2024-05-14
"15:52","BQM2024",1,102.25,2024-05-14
"15:52","GQM2024",2,10,2024-05-14
"15:53","BQM2024",1,103,2024-05-14
"15:53","HQM20250012500C",3,0.4,2024-05-14
"15:53","BQU2024",2,110,2024-05-14
"15:53","BQH20250011000P",2,15,2024-05-14
"15:53","BQU2024",1,110.25,2024-05-14
"15:55","BVZ2024",2,0,2024-05-14
"15:55","BVU2024",2,0,2024-05-14
"15:55","BVM2025",2,0,2024-05-14
"15:55","HVM2025",2,85.25,2024-05-14
"15:55","BVH2025",2,0,2024-05-14
"15:56","HQM20250012500C",5,0.4,2024-05-14
"15:56","HQM20260011000C",5,4.25,2024-05-14
"15:56","GQU2024",1,16,2024-05-14
"15:56","GQU2024",1,16,2024-05-14
"15:56","GQU2024",1,16,2024-05-14
"15:56","BQM2026",5,0,2024-05-14
"15:56","BQH2026",5,0,2024-05-14
"15:56","BQZ2025",5,0,2024-05-14
"15:56","BQU2025",5,0,2024-05-14
"15:56","HQM2026",5,99,2024-05-14
"15:56","BQM2026",3,0,2024-05-14
"15:56","BQH2026",3,0,2024-05-14
"15:56","BQZ2025",3,0,2024-05-14
"15:56","BQU2025",3,0,2024-05-14
"15:56","HQM2026",3,99,2024-05-14
"15:56","GQU2024",1,16,2024-05-14
"15:56","BQU2024",2,110.9,2024-05-14
"15:56","GQU2024",1,16,2024-05-14
"15:56","GNU2024",2,27.5,2024-05-14
"15:56","HQZ20250008500P",1,2.25,2024-05-14
"15:57","GNU2024",2,27.5,2024-05-14
"15:57","HQM20250012000C",2,0.85,2024-05-14
"15:57","HQM20250012000C",2,0.85,2024-05-14
"15:57","HQM20250012000C",1,0.85,2024-05-14
"15:58","HQM20250011000C",5,4.25,2024-05-14
"15:58","BQZ2024",1,93,2024-05-14
"15:58","BQZ2024",1,93,2024-05-14
"15:58","BNH2027",5,125.1,2024-05-14
"15:58","BQZ2024",1,93,2024-05-14
"15:58","BNZ2024",2,107.5,2024-05-14
"15:58","BQZ2024",1,93,2024-05-14
"15:58","BNU2024",3,140,2024-05-14
"15:59","BNZ2024",1,107.5,2024-05-14
"15:59","BNH2027",5,125.11,2024-05-14
"15:59","BQH2026",1,125,2024-05-14
"15:59","BQH2025",3,135,2024-05-14
"15:59","BVZ2024",2,0,2024-05-14
"15:59","BVU2024",2,0,2024-05-14
"15:59","BVM2025",2,0,2024-05-14
"15:59","HVM2025",2,85.5,2024-05-14
"15:59","BVH2025",2,0,2024-05-14
"15:59","BQZ2024",2,93,2024-05-14
"15:59","BNZ2024",1,107.5,2024-05-14
"15:59","BNH2026",2,132.74,2024-05-14
"15:59","GNU2024",1,28,2024-05-14
"15:59","GNM2025",5,29,2024-05-14
"15:59","BNU2025",1,136,2024-05-14
"15:59","BNU2026",2,132,2024-05-14
"15:59","BNM2026",1,131.4,2024-05-14
"15:59","BNU2026",1,129.26,2024-05-14
"15:59","BNZ2026",1,105.55,2024-05-14
"15:59","HNZ2026",1,124.75,2024-05-14
"15:59","BNH2026",1,133.04,2024-05-14
"15:59","GNU2026",1,27.54,2024-05-14
"15:59","GNZ2026",1,21.12,2024-05-14
"15:59","RNZ2026",1,29.25,2024-05-14
"15:59","GNM2026",1,25.51,2024-05-14
"15:59","GNH2026",1,43.09,2024-05-14
"15:59","BNU2025",1,136.25,2024-05-14
"16:21","HQM20260011000C",5,4.25,2024-05-14
