"time_aedt","code","volume","price_doll_mwh","date"
"14:18","BNH2027",1,114.85,2024-04-30
"14:18","BNM2027",1,113.41,2024-04-30
"14:18","BNU2026",1,111.33,2024-04-30
"14:18","BNZ2026",1,91.63,2024-04-30
"14:18","HNM2027",1,107.75,2024-04-30
"14:19","BNH2027",1,115.12,2024-04-30
"14:19","BNM2027",1,113.68,2024-04-30
"14:19","BNU2026",1,111.58,2024-04-30
"14:19","BNZ2026",1,91.84,2024-04-30
"14:19","HNM2027",1,108,2024-04-30
"14:19","GVH2025",3,26.5,2024-04-30
"14:21","GVU2025",2,8,2024-04-30
"14:46","BNU2024",1,111.5,2024-04-30
"14:48","BQM2025",1,95.5,2024-04-30
"14:51","BNH2027",1,115.12,2024-04-30
"14:51","BNM2027",1,113.68,2024-04-30
"14:51","BNU2026",1,111.58,2024-04-30
"14:51","BNZ2026",1,91.84,2024-04-30
"14:51","HNM2027",1,108,2024-04-30
"15:03","GQH2025",2,46,2024-04-30
"15:04","GQH2025",2,46,2024-04-30
"15:04","GQH2025",3,46,2024-04-30
"15:13","BNZ2026",3,91.5,2024-04-30
"15:14","GVM2025",2,8.5,2024-04-30
"15:14","BNZ2025",4,90.75,2024-04-30
"15:14","GVZ2025",2,7.25,2024-04-30
"15:14","BVZ2025",1,47,2024-04-30
"15:14","GVH2026",1,26.5,2024-04-30
"15:16","GVH2025",10,0,2024-04-30
"15:16","GVZ2025",10,0,2024-04-30
"15:16","GVU2025",10,0,2024-04-30
"15:16","RVZ2025",10,12.92,2024-04-30
"15:16","GVM2025",10,0,2024-04-30
"15:17","BNM2026",1,114,2024-04-30
"15:17","GVH2025",5,0,2024-04-30
"15:17","GVZ2025",5,0,2024-04-30
"15:17","GVU2025",5,0,2024-04-30
"15:17","RVZ2025",5,12.92,2024-04-30
"15:17","GVM2025",5,0,2024-04-30
"15:18","BNZ2026",1,93,2024-04-30
"15:20","BNU2025",3,113,2024-04-30
"15:21","GNZ2024",2,16.75,2024-04-30
"15:21","GNH2026",1,37.5,2024-04-30
"15:21","GQZ2024",1,16,2024-04-30
"15:21","GNM2025",1,23.25,2024-04-30
"15:22","GNU2026",1,22.18,2024-04-30
"15:22","GNZ2026",1,18.08,2024-04-30
"15:22","RNZ2026",1,25,2024-04-30
"15:22","GNM2026",1,22.2,2024-04-30
"15:22","GNH2026",1,37.79,2024-04-30
"15:25","GNZ2025",2,17.75,2024-04-30
"15:25","BVZ2024",1,48.09,2024-04-30
"15:25","BVU2024",1,86.95,2024-04-30
"15:25","BVM2025",1,85,2024-04-30
"15:25","HVM2025",1,73.25,2024-04-30
"15:25","BVH2025",1,73.08,2024-04-30
"15:25","BNU2025",1,113.25,2024-04-30
"15:25","BNM2025",1,114.25,2024-04-30
"15:25","BNH2025",2,119.75,2024-04-30
"15:26","BNZ2025",1,91.5,2024-04-30
"15:26","BNM2026",2,113.9,2024-04-30
"15:26","BNU2025",2,112.81,2024-04-30
"15:26","HNM2026",2,109.25,2024-04-30
"15:26","BNZ2025",2,91.3,2024-04-30
"15:26","BNH2026",2,119.26,2024-04-30
"15:26","BNZ2024",2,90.89,2024-04-30
"15:26","BNM2025",2,114.16,2024-04-30
"15:26","BNH2025",2,119.48,2024-04-30
"15:26","HNM2025",2,109.05,2024-04-30
"15:26","BNU2024",2,111.95,2024-04-30
"15:26","BQZ2025",2,80.5,2024-04-30
"15:27","BNU2025",2,113.25,2024-04-30
"15:27","BNU2025",1,113.9,2024-04-30
"15:27","BNM2025",1,114.9,2024-04-30
"15:27","BQM2025",1,95.75,2024-04-30
"15:27","BQU2025",1,91,2024-04-30
"15:29","BNM2026",1,114,2024-04-30
"15:29","BQH2025",1,123.99,2024-04-30
"15:29","BNU2026",1,114,2024-04-30
"15:29","BNM2026",1,114,2024-04-30
"15:30","BNH2026",1,119.75,2024-04-30
"15:30","BVZ2025",5,47.25,2024-04-30
"15:30","BQH2025",2,124,2024-04-30
"15:30","BVZ2024",1,48,2024-04-30
"15:31","HQZ2025",1,97.5,2024-04-30
"15:31","BQM2025",1,94.97,2024-04-30
"15:31","BQH2025",1,122.87,2024-04-30
"15:31","BQZ2025",1,81.53,2024-04-30
"15:31","BQU2025",1,91.15,2024-04-30
"15:31","BVM2024",2,95.75,2024-04-30
"15:31","HQZ2025",1,97.5,2024-04-30
"15:31","BQM2025",1,94.97,2024-04-30
"15:31","BQH2025",1,122.87,2024-04-30
"15:31","BQZ2025",1,81.53,2024-04-30
"15:31","BQU2025",1,91.15,2024-04-30
"15:31","GNM2025",2,0,2024-04-30
"15:31","GNH2025",2,0,2024-04-30
"15:31","GNZ2025",2,0,2024-04-30
"15:31","GNU2025",2,0,2024-04-30
"15:31","RNZ2025",2,26,2024-04-30
"15:33","BNU2025",2,114.5,2024-04-30
"15:34","GNM2024",5,13,2024-04-30
"15:35","BNM2027",1,115,2024-04-30
"15:35","BNM2027",1,115,2024-04-30
"15:37","BVM20240008500P",10,5,2024-04-30
"15:38","BNM2026",1,114,2024-04-30
"15:38","BNM2026",1,114,2024-04-30
"15:44","BNU2026",2,114,2024-04-30
"15:44","BNH2026",1,119.5,2024-04-30
"15:44","BNZ2025",1,91,2024-04-30
"15:45","HQZ2025",1,97.5,2024-04-30
"15:45","BQM2025",1,94.97,2024-04-30
"15:45","BQH2025",1,122.87,2024-04-30
"15:45","BQZ2025",1,81.53,2024-04-30
"15:45","BQU2025",1,91.15,2024-04-30
"15:45","BVM20240008500P",25,5,2024-04-30
"15:47","GQU2025",2,15,2024-04-30
"15:47","GQU2025",2,15,2024-04-30
"15:47","GQM2025",2,15,2024-04-30
"15:47","GQM2025",2,15,2024-04-30
"15:48","GQM2025",2,15,2024-04-30
"15:48","GQM2025",2,15,2024-04-30
"15:49","BVZ2024",1,48.09,2024-04-30
"15:49","BVU2024",1,86.95,2024-04-30
"15:49","BVM2025",1,85,2024-04-30
"15:49","HVM2025",1,73.25,2024-04-30
"15:49","BVH2025",1,73.08,2024-04-30
"15:49","GQM2025",2,15.25,2024-04-30
"15:50","BQM2025",1,95.4,2024-04-30
"15:52","GVZ2024",2,7.25,2024-04-30
"15:52","BVM2025",1,85.5,2024-04-30
"15:53","BVU2025",6,83,2024-04-30
"15:53","BVZ2025",1,47.5,2024-04-30
"15:55","BVM2025",1,86,2024-04-30
"15:56","BVM20240008500P",5,5,2024-04-30
"15:57","BVH2025",1,73.25,2024-04-30
"15:57","BVZ2024",1,48.25,2024-04-30
"15:57","BNM2026",1,114.25,2024-04-30
"15:57","BNM2026",1,114.25,2024-04-30
"15:59","BVU2025",1,83.05,2024-04-30
"15:59","BNZ2024",1,91,2024-04-30
"15:59","BVU2025",1,83.5,2024-04-30
"15:59","BVZ2025",1,47.5,2024-04-30
"15:59","BVU2024",2,87.5,2024-04-30
"15:59","BVU2024",6,87.5,2024-04-30
"15:59","BVZ2024",1,48.09,2024-04-30
"15:59","BVU2024",1,86.95,2024-04-30
"15:59","BVM2025",1,85,2024-04-30
"15:59","HVM2025",1,73.25,2024-04-30
"15:59","BVH2025",1,73.08,2024-04-30
"15:59","BVU2024",2,87.5,2024-04-30
"15:59","BVZ2025",1,47.5,2024-04-30
"15:59","BNU2025",1,114.51,2024-04-30
"15:59","HNZ2025",1,109.75,2024-04-30
"15:59","BNM2025",1,113.39,2024-04-30
"15:59","BNH2025",1,118.67,2024-04-30
"15:59","BNZ2025",1,92.66,2024-04-30
"15:59","BNZ2025",4,91,2024-04-30
