"time_aedt","code","volume","price_doll_mwh","date"
"15:52","GNZ2024",2,26.85,2024-08-01
"15:52","GNZ2024",2,27,2024-08-01
"15:54","GNU2025",1,27.25,2024-08-01
"15:54","GNU2025",1,27.25,2024-08-01
"15:56","BNU2024",1,125.75,2024-08-01
"15:56","BNM2026",2,0,2024-08-01
"15:56","BNU2026",2,0,2024-08-01
"15:56","BNZ2026",2,0,2024-08-01
"15:56","HNZ2026",2,122,2024-08-01
"15:56","BNH2026",2,0,2024-08-01
"15:57","GQZ2024",2,20.5,2024-08-01
"15:57","BNU2024",2,126,2024-08-01
"15:57","BVH2025",2,76,2024-08-01
"15:57","GQZ2024",2,21,2024-08-01
"15:57","BNZ2024",1,116.85,2024-08-01
"15:58","GVU2024",2,12,2024-08-01
"15:58","BNM2026",2,128.5,2024-08-01
"15:58","BNU2025",2,128.55,2024-08-01
"15:58","HNM2026",2,123,2024-08-01
"15:58","BNZ2025",2,107.62,2024-08-01
"15:58","BNH2026",2,127.49,2024-08-01
"15:59","BQZ2024",3,103.5,2024-08-01
"15:59","BQZ2024",1,103,2024-08-01
"15:59","BNZ2024",1,117,2024-08-01
"15:59","BQZ2024",1,103.25,2024-08-01
"15:59","BNZ2024",1,117,2024-08-01
"15:59","BNU2027",1,126.01,2024-08-01
"15:59","BNZ2027",1,104.42,2024-08-01
"15:59","HNZ2027",1,121.45,2024-08-01
"15:59","BNH2027",1,128.56,2024-08-01
"15:59","BNM2027",1,127.03,2024-08-01
