"time_aedt","code","volume","price_doll_mwh","date"
"14:35","BVM2025",1,88,2024-05-16
"14:35","BVH2025",1,70,2024-05-16
"14:35","BVM2025",1,88,2024-05-16
"14:50","BNZ2024",1,98,2024-05-16
"14:54","BNU2024",1,125,2024-05-16
"14:55","BVU2024",1,97,2024-05-16
"15:06","BVU2024",1,98,2024-05-16
"15:07","BVU2024",1,98,2024-05-16
"15:09","BVU2024",1,98.4,2024-05-16
"15:09","BVU2024",1,98.5,2024-05-16
"15:09","BVU2024",1,98.5,2024-05-16
"15:13","BVU2024",1,98.69,2024-05-16
"15:13","BNU2024",1,126.5,2024-05-16
"15:14","BVZ2024",1,50.5,2024-05-16
"15:14","BVU2024",1,96.89,2024-05-16
"15:14","BVM2025",1,89.18,2024-05-16
"15:14","HVM2025",1,77,2024-05-16
"15:14","BVH2025",1,71.44,2024-05-16
"15:14","BVU2024",1,98.75,2024-05-16
"15:14","BVZ2024",2,49.75,2024-05-16
"15:14","BQH2025",2,124,2024-05-16
"15:14","BNH2025",2,127,2024-05-16
"15:17","BNZ2024",2,98.25,2024-05-16
"15:17","BNU2025",2,124,2024-05-16
"15:17","BNH2025",1,126.75,2024-05-16
"15:17","BNH2025",1,126.75,2024-05-16
"15:17","BNU2025",1,124,2024-05-16
"15:17","BNU2025",1,124,2024-05-16
"15:17","BNU2025",2,124,2024-05-16
"15:17","BNM2025",1,125.5,2024-05-16
"15:19","BNU2024",1,126.5,2024-05-16
"15:20","BNU2025",5,0,2024-05-16
"15:20","HNZ2025",5,117.5,2024-05-16
"15:20","BNM2025",5,0,2024-05-16
"15:20","BNH2025",5,0,2024-05-16
"15:20","BNZ2025",5,0,2024-05-16
"15:21","BNU2025",5,0,2024-05-16
"15:21","HNZ2025",5,117.5,2024-05-16
"15:21","BNM2025",5,0,2024-05-16
"15:21","BNH2025",5,0,2024-05-16
"15:21","BNZ2025",5,0,2024-05-16
"15:22","BNU2025",2,0,2024-05-16
"15:22","HNZ2025",2,117.5,2024-05-16
"15:22","BNM2025",2,0,2024-05-16
"15:22","BNH2025",2,0,2024-05-16
"15:22","BNZ2025",2,0,2024-05-16
"15:25","BNU2025",1,0,2024-05-16
"15:25","BNU2025",1,0,2024-05-16
"15:25","BNU2025",2,124.27,2024-05-16
"15:25","HNZ2025",1,117.62,2024-05-16
"15:25","HNZ2025",1,117.7,2024-05-16
"15:25","HNZ2025",2,117.65,2024-05-16
"15:25","BNM2025",1,0,2024-05-16
"15:25","BNM2025",2,125.99,2024-05-16
"15:25","BNM2025",1,0,2024-05-16
"15:25","BNH2025",2,125.48,2024-05-16
"15:25","BNH2025",1,0,2024-05-16
"15:25","BNH2025",1,0,2024-05-16
"15:25","BNZ2025",1,0,2024-05-16
"15:25","BNZ2025",2,95.12,2024-05-16
"15:25","BNZ2025",1,0,2024-05-16
"15:27","BNU2024",2,127.5,2024-05-16
"15:27","BVZ2024",1,50.67,2024-05-16
"15:27","BVU2024",1,97.21,2024-05-16
"15:27","BVM2025",1,89.46,2024-05-16
"15:27","HVM2025",1,77.25,2024-05-16
"15:27","BVH2025",1,71.67,2024-05-16
"15:27","BQU2024",2,101,2024-05-16
"15:27","BNM2025",2,126,2024-05-16
"15:27","BVM2024",2,111,2024-05-16
"15:27","BQZ2024",1,86.25,2024-05-16
"15:27","BQZ2024",1,87,2024-05-16
"15:28","BNU2024",2,128,2024-05-16
"15:28","BNZ2024",1,98.88,2024-05-16
"15:28","BNM2025",1,126.53,2024-05-16
"15:28","BNH2025",1,126.02,2024-05-16
"15:28","HNM2025",1,120,2024-05-16
"15:28","BNU2024",1,128.77,2024-05-16
"15:28","BQZ2024",1,85.41,2024-05-16
"15:28","BQU2024",1,101.42,2024-05-16
"15:28","HQM2025",1,101.75,2024-05-16
"15:28","BQM2025",1,96.62,2024-05-16
"15:28","BQH2025",1,123.98,2024-05-16
"15:29","GNU2024",2,22,2024-05-16
"15:29","GNU2024",2,22.01,2024-05-16
"15:29","GVH2025",1,27,2024-05-16
"15:32","BNU2025",1,126,2024-05-16
"15:34","BNM2025",2,126,2024-05-16
"15:34","BNZ2024",1,98.88,2024-05-16
"15:34","BNM2025",1,126.53,2024-05-16
"15:34","BNH2025",1,126.02,2024-05-16
"15:34","HNM2025",1,120,2024-05-16
"15:34","BNU2024",1,128.77,2024-05-16
"15:35","BNU2025",1,125.17,2024-05-16
"15:35","HNZ2025",1,118.5,2024-05-16
"15:35","BNM2025",1,126.9,2024-05-16
"15:35","BNH2025",1,126.39,2024-05-16
"15:35","BNZ2025",1,95.8,2024-05-16
"15:36","BNM2025",2,126,2024-05-16
"15:36","BNM2025",1,126,2024-05-16
"15:40","BVH2025",2,72,2024-05-16
"15:40","BVZ2025",1,50,2024-05-16
"15:45","BQM2026",2,88.5,2024-05-16
"15:51","BVH2025",2,71.5,2024-05-16
"15:51","BQM2026",2,88.5,2024-05-16
"15:51","BNU2024",1,127.5,2024-05-16
"15:56","BQZ2025",2,80,2024-05-16
"15:56","BVM2024",1,112.25,2024-05-16
"15:56","BQZ2025",1,80,2024-05-16
"15:56","BQZ2025",1,80,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNZ2024",1,98.25,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BQZ2025",1,80,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","HNZ20250013500C",1,6,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:57","BNU20240015000C",1,14,2024-05-16
"15:58","BQZ2024",1,86,2024-05-16
"15:58","BNZ2024",1,98,2024-05-16
"15:58","BNU20240015000C",1,14,2024-05-16
"15:58","BNU20240015000C",1,14,2024-05-16
"15:59","BVZ2026",2,47,2024-05-16
"15:59","GNU2024",1,22,2024-05-16
"15:59","BNU2024",1,126.75,2024-05-16
"15:59","BNM2024",2,170,2024-05-16
"15:59","BVZ2025",1,49.5,2024-05-16
