"time_aedt","code","volume","price_doll_mwh","date"
"14:47","BNU2026",2,0,2024-07-23
"14:47","BNZ2026",2,0,2024-07-23
"14:47","HNZ2026",2,121.5,2024-07-23
"14:47","BNH2026",2,0,2024-07-23
"14:47","BNM2026",1,0,2024-07-23
"14:47","BNU2026",1,0,2024-07-23
"14:47","BNZ2026",1,0,2024-07-23
"14:47","HNZ2026",1,121.5,2024-07-23
"14:47","BNH2026",1,0,2024-07-23
"14:48","GVU2024",5,3.75,2024-07-23
"14:49","BNZ2024",3,110,2024-07-23
"14:49","BQZ2025",2,88,2024-07-23
"14:50","BNZ2026",2,105.5,2024-07-23
"14:50","BNM2026",1,0,2024-07-23
"14:50","BNU2026",1,0,2024-07-23
"14:50","BNZ2026",1,0,2024-07-23
"14:50","HNZ2026",1,121.5,2024-07-23
"14:50","BNH2026",1,0,2024-07-23
"14:51","BNZ2026",2,106,2024-07-23
"14:51","BQZ2024",4,95,2024-07-23
"14:52","BNZ2024",5,110,2024-07-23
"14:53","GNZ2024",5,21,2024-07-23
"14:54","BNZ2024",1,110.25,2024-07-23
"14:54","BNZ2024",1,110.4,2024-07-23
"14:54","BNZ2024",2,111,2024-07-23
"14:55","HVM2026",2,72,2024-07-23
"14:55","BVM2026",2,0,2024-07-23
"14:55","BVH2026",2,0,2024-07-23
"14:55","BVZ2025",2,0,2024-07-23
"14:55","BVU2025",2,0,2024-07-23
"14:56","HQZ2025",1,104.75,2024-07-23
"14:56","BQM2025",1,99.55,2024-07-23
"14:56","BQH2025",1,134.93,2024-07-23
"14:56","BQZ2025",1,87.59,2024-07-23
"14:56","BQU2025",1,97.53,2024-07-23
"14:56","GNZ2024",1,22.5,2024-07-23
"14:57","GNM2025",2,27,2024-07-23
"14:57","BNZ2024",2,110.5,2024-07-23
"14:57","BVM2026",2,82.51,2024-07-23
"14:58","BVM2026",4,82.51,2024-07-23
"14:58","HQZ2025",2,104.75,2024-07-23
"14:58","BQM2025",2,99.55,2024-07-23
"14:58","BQH2025",2,134.93,2024-07-23
"14:58","BQZ2025",2,87.59,2024-07-23
"14:58","BQU2025",2,97.53,2024-07-23
"14:58","BNZ2025",2,107,2024-07-23
"14:59","BVZ2024",1,54.5,2024-07-23
"15:00","BNM2025",1,132.75,2024-07-23
"15:00","BNH2025",1,128,2024-07-23
"15:01","BNH2025",1,128,2024-07-23
"15:01","BNM2025",1,132.75,2024-07-23
"15:01","BNH2025",1,128,2024-07-23
"15:01","BNU2026",1,127,2024-07-23
"15:01","BNM2026",1,128,2024-07-23
"15:02","BNM2025",2,133,2024-07-23
"15:03","BNU2025",2,0,2024-07-23
"15:03","HNZ2025",2,123.75,2024-07-23
"15:03","BNM2025",2,0,2024-07-23
"15:03","BNH2025",2,0,2024-07-23
"15:03","BNZ2025",2,0,2024-07-23
"15:05","GQZ2025",5,17.25,2024-07-23
"15:05","BNZ2024",2,110.25,2024-07-23
"15:05","HVM2026",3,72,2024-07-23
"15:05","BVM2026",3,0,2024-07-23
"15:05","BVH2026",3,0,2024-07-23
"15:05","BVZ2025",3,0,2024-07-23
"15:05","BVU2025",3,0,2024-07-23
"15:06","GNZ2025",4,22.5,2024-07-23
"15:08","BNU2025",1,128,2024-07-23
"15:08","BNU2025",4,128,2024-07-23
"15:08","BQM2026",2,93,2024-07-23
"15:08","BNZ2024",1,111,2024-07-23
"15:08","BNZ2025",1,108,2024-07-23
"15:08","BNZ2024",1,111,2024-07-23
"15:08","BNZ2025",1,108,2024-07-23
"15:09","BNZ2025",1,108,2024-07-23
"15:09","BQZ2025",1,88.5,2024-07-23
"15:09","BQZ2025",1,88.5,2024-07-23
"15:11","BNZ2025",1,108,2024-07-23
"15:14","BNU2024",2,107,2024-07-23
"15:15","BNZ2024",5,110.25,2024-07-23
"15:16","BNU2024",2,107,2024-07-23
"15:17","BNU2024",1,107,2024-07-23
"15:17","GNZ2024",2,21,2024-07-23
"15:17","GNZ2024",2,20.75,2024-07-23
"15:18","BNH2025",2,128.5,2024-07-23
"15:18","GNH2025",2,42.75,2024-07-23
"15:19","BNU2024",10,107.15,2024-07-23
"15:19","BNU2024",1,107.15,2024-07-23
"15:22","HNZ20250016000C",10,2,2024-07-23
"15:23","BVZ2025",5,49.5,2024-07-23
"15:24","GVU2024",5,3.75,2024-07-23
"15:25","GVM2025",1,10,2024-07-23
"15:25","BQZ2025",5,88.5,2024-07-23
"15:27","BQZ2026",2,85.25,2024-07-23
"15:27","BNU2025",1,127.79,2024-07-23
"15:27","HNZ2025",1,123.75,2024-07-23
"15:27","BNM2025",1,132.86,2024-07-23
"15:27","BNH2025",1,128.04,2024-07-23
"15:27","BNZ2025",1,106.5,2024-07-23
"15:28","BNH2026",1,128.99,2024-07-23
"15:31","GNZ2024",2,20.75,2024-07-23
"15:31","BNU2025",2,0,2024-07-23
"15:31","HNZ2025",2,123.75,2024-07-23
"15:31","BNM2025",2,0,2024-07-23
"15:31","BNH2025",2,0,2024-07-23
"15:31","BNZ2025",2,0,2024-07-23
"15:32","BVM2026",1,83.25,2024-07-23
"15:32","HQZ2025",1,104.75,2024-07-23
"15:32","BQM2025",1,99.55,2024-07-23
"15:32","BQH2025",1,134.93,2024-07-23
"15:32","BQZ2025",1,87.59,2024-07-23
"15:32","BQU2025",1,97.53,2024-07-23
"15:33","HQZ2025",2,104.75,2024-07-23
"15:33","BQM2025",2,99.55,2024-07-23
"15:33","BQH2025",2,134.93,2024-07-23
"15:33","BQZ2025",2,87.59,2024-07-23
"15:33","BQU2025",2,97.53,2024-07-23
"15:35","BNU2025",2,0,2024-07-23
"15:35","HNZ2025",2,123.75,2024-07-23
"15:35","BNM2025",2,0,2024-07-23
"15:35","BNH2025",2,0,2024-07-23
"15:35","BNZ2025",2,0,2024-07-23
"15:35","GQU2024",1,5,2024-07-23
"15:35","GNM2025",2,27,2024-07-23
"15:35","BVZ2025",1,49.5,2024-07-23
"15:37","GNZ2024",1,20.74,2024-07-23
"15:37","GNZ2024",1,20.75,2024-07-23
"15:37","GNM2025",1,26.76,2024-07-23
"15:37","GNH2025",1,41.62,2024-07-23
"15:37","GNZ2025",1,22.1,2024-07-23
"15:37","GNU2025",1,26.76,2024-07-23
"15:37","RNZ2025",1,29.25,2024-07-23
"15:37","GNM2025",2,27,2024-07-23
"15:37","BNZ2024",1,110.25,2024-07-23
"15:38","GNU2025",5,26.25,2024-07-23
"15:38","BNU2025",2,127.53,2024-07-23
"15:38","HNZ2025",2,123.5,2024-07-23
"15:38","BNM2025",2,132.59,2024-07-23
"15:38","BNH2025",2,127.78,2024-07-23
"15:38","BNZ2025",2,106.29,2024-07-23
"15:44","BQM2025",2,100,2024-07-23
"15:45","BQU2025",2,97,2024-07-23
"15:47","GSH2025",1,52.5,2024-07-23
"15:47","BNM2025",1,133,2024-07-23
"15:47","GSH2025",1,52.5,2024-07-23
"15:48","BNZ2024",7,110.25,2024-07-23
"15:49","GNH2025",1,42.5,2024-07-23
"15:50","BNZ2025",2,107,2024-07-23
"15:51","GVZ2025",2,8.27,2024-07-23
"15:51","GVU2025",2,10.22,2024-07-23
"15:51","GVM2026",2,10.03,2024-07-23
"15:51","GVH2026",2,27.74,2024-07-23
"15:51","RVM2026",2,14,2024-07-23
"15:52","BQZ2024",4,94.9,2024-07-23
"15:52","BQZ2024",4,94.9,2024-07-23
"15:52","BQZ2024",2,94.55,2024-07-23
"15:55","BNH2025",3,127.48,2024-07-23
"15:55","BNH2025",1,127.48,2024-07-23
"15:55","BNH2025",1,127.48,2024-07-23
"15:55","BNH2025",1,127.48,2024-07-23
"15:57","BVH2026",1,69,2024-07-23
"15:57","BNM2026",1,0,2024-07-23
"15:57","BNU2026",1,0,2024-07-23
"15:57","BNZ2026",1,0,2024-07-23
"15:57","HNZ2026",1,121.5,2024-07-23
"15:57","BNH2026",1,0,2024-07-23
"15:57","BQZ2026",2,85.25,2024-07-23
"15:59","BVU2024",2,100,2024-07-23
"15:59","BVU2024",2,100,2024-07-23
"15:59","BNU2024",2,108,2024-07-23
"15:59","BVU2025",2,86.25,2024-07-23
"15:59","BVU2025",2,86,2024-07-23
