"time_aedt","code","volume","price_doll_mwh","date"
"13:57","EEZ2026",11,83.35,2024-06-12
"13:58","EEM2027",12,139.8,2024-06-12
"13:58","EEM2027",12,138.85,2024-06-12
"13:58","EEM2027",12,138.4,2024-06-12
"13:58","EDN2024",1,284,2024-06-12
"13:58","EEU2027",12,135.5,2024-06-12
"13:59","EAH2025",7,191,2024-06-12
"13:59","EEH2025",1,156,2024-06-12
"14:21","GNU2024",2,31.75,2024-06-12
"14:23","GNU2024",2,31.75,2024-06-12
"14:24","HVM2026",2,83,2024-06-12
"14:24","BVM2026",2,97.25,2024-06-12
"14:24","BVH2026",2,77.43,2024-06-12
"14:24","BVZ2025",2,57.75,2024-06-12
"14:24","BVU2025",2,99.6,2024-06-12
"14:30","HVM2026",5,83,2024-06-12
"14:30","BVM2026",5,97.25,2024-06-12
"14:30","BVH2026",5,77.43,2024-06-12
"14:30","BVZ2025",5,57.75,2024-06-12
"14:30","BVU2025",5,99.6,2024-06-12
"14:57","BVM2024",5,125.5,2024-06-12
"14:59","BVM2024",5,125.5,2024-06-12
"15:00","BQU2024",1,111.75,2024-06-12
"15:01","BVM2024",4,125.5,2024-06-12
"15:20","GNU2024",5,31.75,2024-06-12
"15:23","GNU2024",3,31.75,2024-06-12
"15:23","GNU2024",5,31.75,2024-06-12
"15:28","BQH2025",2,141,2024-06-12
"15:31","RNM2027",5,36,2024-06-12
"15:31","GNH2027",5,0,2024-06-12
"15:31","GNM2027",5,0,2024-06-12
"15:31","GNU2026",5,0,2024-06-12
"15:31","GNZ2026",5,0,2024-06-12
"15:32","BNU2024",1,144,2024-06-12
"15:34","BVZ2024",4,0,2024-06-12
"15:34","BVU2024",4,0,2024-06-12
"15:34","BVM2025",4,0,2024-06-12
"15:34","HVM2025",4,90.8,2024-06-12
"15:34","BVH2025",4,0,2024-06-12
"15:34","HVM2026",1,83,2024-06-12
"15:34","BVM2026",1,0,2024-06-12
"15:34","BVH2026",1,0,2024-06-12
"15:34","BVZ2025",1,0,2024-06-12
"15:34","BVU2025",1,0,2024-06-12
"15:34","BVU2025",1,100.75,2024-06-12
"15:38","BVU2024",1,113,2024-06-12
"15:38","GVU2024",2,10,2024-06-12
"15:38","GVU2024",2,10,2024-06-12
"15:43","BVZ2024",1,63,2024-06-12
"15:43","BVU2024",3,112.75,2024-06-12
"15:45","BVZ2024",2,63,2024-06-12
"15:48","BVM2025",2,103,2024-06-12
"15:48","BVU2025",1,100.75,2024-06-12
"15:48","BVM2025",3,103,2024-06-12
"15:49","BVU2025",2,100.75,2024-06-12
"15:49","BVU2025",1,100.75,2024-06-12
"15:50","BQU2024",1,111.7,2024-06-12
"15:50","BVZ2024",2,63,2024-06-12
"15:51","BNM2024",1,173,2024-06-12
"15:53","BQU2024",1,111.7,2024-06-12
"15:54","BVM2024",2,125.25,2024-06-12
"15:55","BVH2025",2,84,2024-06-12
"15:55","BVZ2024",1,62.75,2024-06-12
"15:55","BVM2025",1,102.5,2024-06-12
"15:55","GVZ2024",2,7.5,2024-06-12
"15:56","BVZ2025",1,58.5,2024-06-12
"15:56","BVU2025",1,99.5,2024-06-12
"15:56","BQZ2024",2,107.5,2024-06-12
"15:56","GVZ2024",2,7.5,2024-06-12
"15:56","BVM2025",5,102.95,2024-06-12
"15:56","BVZ2025",2,58.5,2024-06-12
"15:56","BQM2025",1,110,2024-06-12
"15:56","BVU2025",1,99.5,2024-06-12
"15:57","BVU2025",2,99.55,2024-06-12
"15:57","BVU2025",4,99.55,2024-06-12
"15:57","BVM2025",2,102,2024-06-12
"15:57","BQM2026",2,0,2024-06-12
"15:57","BQH2026",2,0,2024-06-12
"15:57","BQZ2025",2,0,2024-06-12
"15:57","BQU2025",2,0,2024-06-12
"15:57","HQM2026",2,111,2024-06-12
"15:57","BQU2024",1,111.5,2024-06-12
"15:58","BQM2025",1,110.5,2024-06-12
"15:58","BVU2024",1,112.25,2024-06-12
"15:58","BVU2024",4,112,2024-06-12
"15:58","BQM2026",2,103,2024-06-12
"15:58","BVZ2025",1,58.45,2024-06-12
"15:58","BQU2024",1,111.5,2024-06-12
"15:58","BNU2024",1,143,2024-06-12
"15:59","BQH2027",2,0,2024-06-12
"15:59","BQM2027",2,0,2024-06-12
"15:59","HQZ2027",2,103.5,2024-06-12
"15:59","BQU2027",2,0,2024-06-12
"15:59","BQZ2027",2,0,2024-06-12
"15:59","BNU2024",1,143,2024-06-12
"15:59","BNM2024",2,171.75,2024-06-12
"15:59","BNU2024",2,142.75,2024-06-12
"15:59","BNU2024",2,142.25,2024-06-12
"15:59","BQU2025",1,110.5,2024-06-12
"15:59","BNU2024",5,142,2024-06-12
