"time_aedt","code","volume","price_doll_mwh","date"
"15:33","GQU2024",2,13.5,2024-05-02
"15:34","BVM2024",1,91.75,2024-05-02
"15:34","GQZ2024",2,16,2024-05-02
"15:34","BVM2024",1,91.75,2024-05-02
"15:34","GQH2025",2,46.25,2024-05-02
"15:35","GQH2025",2,46.25,2024-05-02
"15:35","BVU2025",1,81.5,2024-05-02
"15:35","GQH2025",2,46.25,2024-05-02
"15:36","BNH2025",2,117,2024-05-02
"15:38","BNM2025",2,114,2024-05-02
"15:38","BQM2024",3,95,2024-05-02
"15:40","GNH2025",1,39,2024-05-02
"15:41","BVH2025",1,71.25,2024-05-02
"15:42","GNH2025",2,38.99,2024-05-02
"15:43","BNZ2024",2,90.75,2024-05-02
"15:43","GNH2025",1,38.99,2024-05-02
"15:43","GNH2025",1,38.99,2024-05-02
"15:43","BNZ2024",2,90.75,2024-05-02
"15:43","GNH2025",6,39,2024-05-02
"15:44","BQU2024",2,91,2024-05-02
"15:44","BQU2024",2,91,2024-05-02
"15:44","BQZ2024",5,82.75,2024-05-02
"15:47","BNU2025",1,111.75,2024-05-02
"15:48","BVU2025",2,81.5,2024-05-02
"15:48","BVU2025",1,81.5,2024-05-02
"15:48","BVU2024",1,84,2024-05-02
"15:48","BVU2024",1,84,2024-05-02
"15:48","BVU2025",2,81.5,2024-05-02
"15:50","BVM2024",2,91.5,2024-05-02
"15:50","BVU2024",1,84,2024-05-02
"15:51","BNU2025",1,111.5,2024-05-02
"15:51","BNU2025",1,111.7,2024-05-02
"15:51","BNU2025",2,111.75,2024-05-02
"15:51","GVU2024",1,7.5,2024-05-02
"15:51","BVZ2024",2,0,2024-05-02
"15:51","BVU2024",2,0,2024-05-02
"15:51","BVM2025",2,0,2024-05-02
"15:51","HVM2025",2,71.5,2024-05-02
"15:51","BVH2025",2,0,2024-05-02
"15:52","BNZ2024",1,90.75,2024-05-02
"15:53","BNM2024",2,111.5,2024-05-02
"15:53","BQU2024",2,91,2024-05-02
"15:53","BQU2024",2,91,2024-05-02
"15:54","GNH2025",1,38.75,2024-05-02
"15:54","BNH2025",1,116.65,2024-05-02
"15:54","BQH2025",1,121.25,2024-05-02
"15:54","BNM2024",1,111.5,2024-05-02
"15:55","GQZ2024",2,15.9,2024-05-02
"15:55","GNZ2024",2,16.75,2024-05-02
"15:55","GQU2025",1,15,2024-05-02
"15:56","BNU2025",3,111.5,2024-05-02
"15:56","BNM2025",1,113,2024-05-02
"15:56","BNH2025",1,116.5,2024-05-02
"15:57","BNH2025",1,116.5,2024-05-02
"15:57","BNZ2024",1,90.5,2024-05-02
"15:58","BNM2026",2,111.32,2024-05-02
"15:58","BNU2026",2,111.06,2024-05-02
"15:58","BNZ2026",2,90.61,2024-05-02
"15:58","HNZ2026",2,107,2024-05-02
"15:58","BNH2026",2,115.24,2024-05-02
"15:58","BNU2025",1,111.5,2024-05-02
"15:58","HNM20250010700P",1,2.38,2024-05-02
"15:59","BQZ2026",2,79,2024-05-02
"15:59","HNM20250011000P",1,4.01,2024-05-02
"15:59","GNH2025",1,38.5,2024-05-02
"15:59","BQH2027",1,115,2024-05-02
"15:59","BQM2025",2,93.7,2024-05-02
"15:59","BQU2025",1,88.5,2024-05-02
"15:59","BQM2025",2,93.75,2024-05-02
"15:59","BVZ2024",2,46.5,2024-05-02
"15:59","BVU2025",2,81.5,2024-05-02
"15:59","BVZ2024",1,46.59,2024-05-02
"15:59","BVU2024",1,84.41,2024-05-02
"15:59","BVM2025",1,82.36,2024-05-02
"15:59","HVM2025",1,71,2024-05-02
"15:59","BVH2025",1,70.76,2024-05-02
"15:59","BNZ2024",1,90.11,2024-05-02
"15:59","BNM2025",1,113.89,2024-05-02
"15:59","BNH2025",1,117.42,2024-05-02
"15:59","HNM2025",1,107.75,2024-05-02
"15:59","BNU2024",1,109.86,2024-05-02
"15:59","BQM2026",1,84.95,2024-05-02
"15:59","BQU2025",1,88.25,2024-05-02
"15:59","HNZ20260009100P",1,7.15,2024-05-02
"15:59","BQM2025",3,93.75,2024-05-02
"15:59","BNM2024",2,111,2024-05-02
