"time_aedt","code","volume","price_doll_mwh","date"
"15:57","BNH2025",2,99,2024-02-07
"15:57","BNM2025",1,96.75,2024-02-07
"15:57","BQH2025",1,104.25,2024-02-07
"15:57","BNM2025",2,96.5,2024-02-07
"15:57","BNM2024",1,91.25,2024-02-07
"15:57","BVM2024",1,62.11,2024-02-07
"15:57","BVU2025",1,64,2024-02-07
"15:58","GSH2027",2,36,2024-02-07
"15:58","BNM2024",1,91.25,2024-02-07
"15:58","BVM2024",1,62.11,2024-02-07
"15:58","BQU2024",1,78,2024-02-07
"15:58","GVM2024",1,5.25,2024-02-07
"15:58","HVZ2025",1,56.75,2024-02-07
"15:58","BVM2025",1,64.64,2024-02-07
"15:58","BVH2025",1,56.67,2024-02-07
"15:58","BVZ2025",1,41,2024-02-07
"15:58","BVU2025",1,64.77,2024-02-07
"15:58","BVH2025",1,57.5,2024-02-07
"15:58","BVM2025",2,64,2024-02-07
"15:58","BVU2024",1,62.25,2024-02-07
"15:59","BQM2024",1,80.5,2024-02-07
"15:59","BVH2025",1,57.25,2024-02-07
"15:59","BVH2027",5,56,2024-02-07
"15:59","BVU2024",1,62.2,2024-02-07
"15:59","BVZ2026",1,37.76,2024-02-07
"15:59","BVM2026",1,65.76,2024-02-07
"15:59","BVH2026",1,56.2,2024-02-07
"15:59","BVU2026",1,66.37,2024-02-07
"15:59","HVZ2026",1,56.5,2024-02-07
"15:59","BVU2024",1,62,2024-02-07
"15:59","BVM2024",1,62.35,2024-02-07
"15:59","GVU2024",5,5.35,2024-02-07
"15:59","GVH2025",2,18.55,2024-02-07
"15:59","GVH2025",2,20,2024-02-07
