"time_aedt","code","volume","price_doll_mwh","date"
"13:54","EDV2024",12,430,2024-08-06
"13:54","EHV2024",12,427.65,2024-08-06
"13:54","EDV2024",12,425.75,2024-08-06
"13:54","EDQ2024",12,738.65,2024-08-06
"13:55","EHV2024",12,411.65,2024-08-06
"13:55","EDV2024",5,412.65,2024-08-06
"13:55","EDX2024",5,372.65,2024-08-06
"13:55","EDV2024",5,405.55,2024-08-06
"13:55","EAZ2025",2,150,2024-08-06
"13:55","EHU2024",12,567,2024-08-06
"13:55","EDU2024",12,568.8,2024-08-06
"13:55","EAH2026",12,161.95,2024-08-06
"13:55","EHX2024",12,365,2024-08-06
"13:56","EAZ2024",2,363,2024-08-06
"13:56","EAZ2024",6,361.4,2024-08-06
"13:57","EDV2024",6,405.55,2024-08-06
"13:57","EEH2026",4,133,2024-08-06
"13:57","EAH2026",12,161.95,2024-08-06
"13:58","EHQ2024",12,757.3,2024-08-06
"13:58","EHQ2024",12,746.15,2024-08-06
"13:58","EDQ2024",12,733.05,2024-08-06
"13:58","EAU2024",10,548.55,2024-08-06
"13:59","EEM2025",2,320.5,2024-08-06
"13:59","EDF2025",4,290.85,2024-08-06
"14:01","BQM2026",3,0,2024-08-06
"14:01","BQH2026",3,0,2024-08-06
"14:01","BQZ2025",3,0,2024-08-06
"14:01","BQU2025",3,0,2024-08-06
"14:01","HQM2026",3,102.5,2024-08-06
"14:03","BVH2025",1,79,2024-08-06
"14:03","BVZ2024",1,64.5,2024-08-06
"14:09","BQZ2024",1,106,2024-08-06
"14:09","BQM2026",2,94.53,2024-08-06
"14:09","BQH2026",2,126.19,2024-08-06
"14:09","BQZ2025",2,90.76,2024-08-06
"14:09","BQU2025",2,98.95,2024-08-06
"14:09","HQM2026",2,102.5,2024-08-06
"14:10","BQM2026",2,0,2024-08-06
"14:10","BQH2026",2,0,2024-08-06
"14:10","BQZ2025",2,0,2024-08-06
"14:10","BQU2025",2,0,2024-08-06
"14:10","HQM2026",2,102.75,2024-08-06
"14:13","BNH2025",1,133.5,2024-08-06
"14:13","BNH2025",1,133.5,2024-08-06
"14:13","BNH2025",1,133.5,2024-08-06
"14:13","BQH2025",2,139,2024-08-06
"14:13","BQH2025",1,139,2024-08-06
"14:13","BQH2025",1,139,2024-08-06
"14:13","BQH2025",1,139,2024-08-06
"14:27","GQZ2025",5,0,2024-08-06
"14:27","GQU2025",5,0,2024-08-06
"14:27","RQM2026",5,24,2024-08-06
"14:27","GQM2026",5,0,2024-08-06
"14:27","GQH2026",5,0,2024-08-06
"14:30","BNZ2024",1,120,2024-08-06
"14:30","BNZ2024",1,119.75,2024-08-06
"14:30","GNZ2024",1,30,2024-08-06
"14:32","BVZ2024",1,65.5,2024-08-06
"14:32","BVZ2024",1,65.5,2024-08-06
"14:32","BVZ2024",2,65.5,2024-08-06
"14:32","BVZ2024",1,65.5,2024-08-06
"14:32","BSZ2024",2,72.5,2024-08-06
"14:33","GVZ2024",2,9.75,2024-08-06
"14:38","GNZ2025",2,0,2024-08-06
"14:38","GNU2025",2,0,2024-08-06
"14:38","GNM2026",2,0,2024-08-06
"14:38","GNH2026",2,0,2024-08-06
"14:38","RNM2026",2,33.4,2024-08-06
"14:38","GNM2025",10,0,2024-08-06
"14:38","GNH2025",10,0,2024-08-06
"14:38","GNZ2025",10,0,2024-08-06
"14:38","GNU2025",10,0,2024-08-06
"14:38","RNZ2025",10,33.25,2024-08-06
"14:38","BNZ2024",1,120,2024-08-06
"14:38","GNZ2024",1,30,2024-08-06
"14:42","BNZ2024",2,121,2024-08-06
"14:42","GNZ2024",2,30,2024-08-06
"14:43","BNZ2024",1,121,2024-08-06
"14:43","BNZ2024",1,121,2024-08-06
"14:43","BNZ2024",1,121,2024-08-06
"14:43","BNH2025",2,133.5,2024-08-06
"14:45","BNZ2024",1,121,2024-08-06
"14:45","BNZ2024",1,121,2024-08-06
"14:45","BNZ2024",1,121,2024-08-06
"14:45","BNZ2024",1,121,2024-08-06
"14:46","BNH2025",2,133.5,2024-08-06
"14:46","GNZ2024",2,30,2024-08-06
"14:46","GSM2025",2,0,2024-08-06
"14:46","GSH2025",2,0,2024-08-06
"14:46","GSZ2025",2,0,2024-08-06
"14:46","GSU2025",2,0,2024-08-06
"14:46","RSZ2025",2,32.5,2024-08-06
"14:46","BNH2025",2,133.5,2024-08-06
"14:47","GVZ2024",2,9.75,2024-08-06
"14:47","GNZ2025",2,24.77,2024-08-06
"14:47","GNU2025",2,29.93,2024-08-06
"14:47","GNM2026",2,31.06,2024-08-06
"14:47","GNH2026",2,48.18,2024-08-06
"14:47","RNM2026",2,33.41,2024-08-06
"14:47","GVZ2024",2,9.75,2024-08-06
"14:48","BVH2025",1,80,2024-08-06
"14:48","BVH2025",1,80,2024-08-06
"14:53","BNZ2024",2,121,2024-08-06
"14:55","BVH2025",1,79.75,2024-08-06
"15:00","BNH2025",2,133.25,2024-08-06
"15:00","BVH2025",1,79.75,2024-08-06
"15:01","BVH2025",1,79.75,2024-08-06
"15:01","BVH2025",1,79.75,2024-08-06
"15:01","BVH2025",1,79.75,2024-08-06
"15:02","BNM2026",5,0,2024-08-06
"15:02","BNU2025",5,0,2024-08-06
"15:02","HNM2026",5,126,2024-08-06
"15:02","BNZ2025",5,0,2024-08-06
"15:02","BNH2026",5,0,2024-08-06
"15:03","HVZ2027",1,70.7,2024-08-06
"15:03","BVU2027",1,0,2024-08-06
"15:03","BVZ2027",1,0,2024-08-06
"15:03","BVH2027",1,0,2024-08-06
"15:03","BVM2027",1,0,2024-08-06
"15:06","BVZ2024",1,65.5,2024-08-06
"15:06","BVH2025",1,80,2024-08-06
"15:10","BQZ2024",3,106.5,2024-08-06
"15:10","BQZ2024",2,106.5,2024-08-06
"15:16","BQZ2024",2,107,2024-08-06
"15:16","GNM2025",5,31.5,2024-08-06
"15:18","GNM2025",5,31.5,2024-08-06
"15:21","BQH2027",5,0,2024-08-06
"15:21","BQM2027",5,0,2024-08-06
"15:21","BQZ2026",5,0,2024-08-06
"15:21","BQU2026",5,0,2024-08-06
"15:21","HQM2027",5,96,2024-08-06
"15:24","BNH2025",2,133,2024-08-06
"15:27","BNU2024",1,153,2024-08-06
"15:27","BNU2024",2,153,2024-08-06
"15:29","BQU2025",2,98.95,2024-08-06
"15:29","BVH2025",2,79,2024-08-06
"15:30","BQU2024",2,122,2024-08-06
"15:30","BQM2025",2,104,2024-08-06
"15:31","BVU2024",1,145,2024-08-06
"15:33","BQM2026",2,94.53,2024-08-06
"15:33","BQH2026",2,126.19,2024-08-06
"15:33","BQZ2025",2,90.76,2024-08-06
"15:33","BQU2025",2,98.95,2024-08-06
"15:33","HQM2026",2,102.5,2024-08-06
"15:40","BNM2026",2,0,2024-08-06
"15:40","BNU2026",2,0,2024-08-06
"15:40","BNZ2026",2,0,2024-08-06
"15:40","HNZ2026",2,124.5,2024-08-06
"15:40","BNH2026",2,0,2024-08-06
"15:42","BVH2025",1,78.3,2024-08-06
"15:42","BVM2025",1,95.3,2024-08-06
"15:42","BVU2025",1,91.3,2024-08-06
"15:43","BVM2025",1,94.5,2024-08-06
"15:43","BVU2025",1,90.5,2024-08-06
"15:44","BQZ2024",2,106.25,2024-08-06
"15:44","BNZ2024",2,119.5,2024-08-06
"15:44","BQZ2024",4,107,2024-08-06
"15:44","BQZ2024",1,106.75,2024-08-06
"15:44","BQZ2024",1,107.25,2024-08-06
"15:44","BQZ2024",4,107.25,2024-08-06
"15:44","BNZ2024",2,120,2024-08-06
"15:45","BNZ2024",1,120,2024-08-06
"15:50","BNH2025",1,133,2024-08-06
"15:53","BVU2025",1,91.5,2024-08-06
"15:54","BVU2025",1,91.15,2024-08-06
"15:57","BNM2025",1,135.5,2024-08-06
"15:57","BNM2025",1,135.5,2024-08-06
"15:58","BNM2025",1,135.5,2024-08-06
"15:58","BSZ2026",2,70,2024-08-06
"15:59","BQM2026",2,0,2024-08-06
"15:59","BQH2026",2,0,2024-08-06
"15:59","BQZ2026",2,0,2024-08-06
"15:59","HQZ2026",2,100.05,2024-08-06
"15:59","BQU2026",2,0,2024-08-06
"15:59","BNM2026",1,131.83,2024-08-06
"15:59","BNU2026",1,128.84,2024-08-06
"15:59","BNZ2026",1,106.77,2024-08-06
"15:59","HNZ2026",1,124.5,2024-08-06
"15:59","BNH2026",1,130.78,2024-08-06
"15:59","BVU2024",5,147,2024-08-06
"15:59","BNM2026",2,131.1,2024-08-06
"15:59","BNU2025",2,131.59,2024-08-06
"15:59","HNM2026",2,125.5,2024-08-06
"15:59","BNZ2025",2,109.41,2024-08-06
"15:59","BNH2026",2,130.06,2024-08-06
