"time_aedt","code","volume","price_doll_mwh","date"
"14:35","HQM2027",2,86.5,2024-02-05
"14:37","BQH2027",2,0,2024-02-05
"14:37","BQM2027",2,0,2024-02-05
"14:37","HQZ2027",2,87.75,2024-02-05
"14:37","BQU2027",2,0,2024-02-05
"14:37","BQZ2027",2,0,2024-02-05
"14:37","BQZ2027",2,76,2024-02-05
"14:38","BQH2027",2,0,2024-02-05
"14:38","BQM2027",2,0,2024-02-05
"14:38","HQZ2027",2,86.3,2024-02-05
"14:38","BQU2027",2,0,2024-02-05
"14:38","BQZ2027",2,0,2024-02-05
"14:40","BSM2025",1,93.5,2024-02-05
"14:40","BSH2025",1,89,2024-02-05
"14:44","BNM2026",4,114.97,2024-02-05
"14:44","BNU2025",4,108.34,2024-02-05
"14:44","HNM2026",4,106,2024-02-05
"14:44","BNZ2025",4,88.19,2024-02-05
"14:44","BNH2026",4,112.74,2024-02-05
"14:50","BSU2025",1,94,2024-02-05
"14:51","BSU2025",1,93.5,2024-02-05
"15:05","BQZ2024",2,77.5,2024-02-05
"15:05","BQM2024",2,84.25,2024-02-05
"15:05","BNZ2024",2,0,2024-02-05
"15:05","BNM2025",2,0,2024-02-05
"15:05","BNH2025",2,0,2024-02-05
"15:05","HNM2025",2,94,2024-02-05
"15:05","BNU2024",2,0,2024-02-05
"15:05","BNM2024",2,98.25,2024-02-05
"15:05","BQU2024",2,81,2024-02-05
"15:05","BQU2024",1,81,2024-02-05
"15:05","BNZ2024",1,0,2024-02-05
"15:05","BNM2025",1,0,2024-02-05
"15:05","BNH2025",1,0,2024-02-05
"15:05","HNM2025",1,94,2024-02-05
"15:05","BNU2024",1,0,2024-02-05
"15:06","BQZ2024",2,0,2024-02-05
"15:06","BQU2024",2,0,2024-02-05
"15:06","HQM2025",2,85.5,2024-02-05
"15:06","BQM2025",2,0,2024-02-05
"15:06","BQH2025",2,0,2024-02-05
"15:06","BQH2025",2,102.4,2024-02-05
"15:06","BQM2024",1,84.25,2024-02-05
"15:07","BQZ2024",1,0,2024-02-05
"15:07","BQU2024",1,0,2024-02-05
"15:07","HQM2025",1,85.5,2024-02-05
"15:07","BQM2025",1,0,2024-02-05
"15:07","BQH2025",1,0,2024-02-05
"15:07","BQZ2024",2,0,2024-02-05
"15:07","BQU2024",2,0,2024-02-05
"15:07","HQM2025",2,85.5,2024-02-05
"15:07","BQM2025",2,0,2024-02-05
"15:07","BQH2025",2,0,2024-02-05
"15:07","BQZ2024",1,0,2024-02-05
"15:07","BQU2024",1,0,2024-02-05
"15:07","HQM2025",1,85.5,2024-02-05
"15:07","BQM2025",1,0,2024-02-05
"15:07","BQH2025",1,0,2024-02-05
"15:12","HQZ2025",2,84.5,2024-02-05
"15:12","BQM2025",2,0,2024-02-05
"15:12","BQH2025",2,0,2024-02-05
"15:12","BQZ2025",2,0,2024-02-05
"15:12","BQU2025",2,0,2024-02-05
"15:13","BQH2025",2,102.26,2024-02-05
"15:13","BSU2025",1,93,2024-02-05
"15:14","BQM2024",1,84.25,2024-02-05
"15:18","BVZ2024",1,40.5,2024-02-05
"15:19","BNM2024",1,97.5,2024-02-05
"15:20","GNM2024",1,14,2024-02-05
"15:20","BNH2024",2,83,2024-02-05
"15:20","GNM2024",1,14,2024-02-05
"15:20","GNM2024",1,14,2024-02-05
"15:20","GNM2024",2,14,2024-02-05
"15:20","BQH2024",1,128,2024-02-05
"15:21","BNH2025",2,98.5,2024-02-05
"15:21","BNM2024",1,98.25,2024-02-05
"15:21","BNH2026",1,112,2024-02-05
"15:22","BNM2026",2,114.7,2024-02-05
"15:22","BNU2025",2,108.09,2024-02-05
"15:22","HNM2026",2,105.75,2024-02-05
"15:22","BNZ2025",2,87.98,2024-02-05
"15:22","BNH2026",2,112.47,2024-02-05
"15:22","BQM2024",2,84.75,2024-02-05
"15:23","BQZ2024",2,77.25,2024-02-05
"15:23","BNU2025",3,0,2024-02-05
"15:23","HNZ2025",3,98.6,2024-02-05
"15:23","BNM2025",3,0,2024-02-05
"15:23","BNH2025",3,0,2024-02-05
"15:23","BNZ2025",3,0,2024-02-05
"15:23","BNM2025",1,101,2024-02-05
"15:24","BQZ2024",2,77.02,2024-02-05
"15:26","BNM2025",2,101,2024-02-05
"15:26","BQM2024",1,84.25,2024-02-05
"15:27","GNM2025",1,17.5,2024-02-05
"15:27","BNZ2024",2,79,2024-02-05
"15:27","BQU2024",2,80.75,2024-02-05
"15:27","HVZ2025",3,59,2024-02-05
"15:27","BVM2025",3,0,2024-02-05
"15:27","BVH2025",3,0,2024-02-05
"15:27","BVZ2025",3,0,2024-02-05
"15:27","BVU2025",3,0,2024-02-05
"15:27","GNM2024",5,14.5,2024-02-05
"15:28","GNU2024",1,14,2024-02-05
"15:28","BQZ2024",2,0,2024-02-05
"15:28","BQU2024",2,0,2024-02-05
"15:28","HQM2025",2,85,2024-02-05
"15:28","BQM2025",2,0,2024-02-05
"15:28","BQH2025",2,0,2024-02-05
"15:29","GNH2025",5,31,2024-02-05
"15:29","BNU2024",1,98,2024-02-05
"15:29","GNH2025",2,31.08,2024-02-05
"15:30","GQH2025",2,34,2024-02-05
"15:31","BVZ2024",1,40.82,2024-02-05
"15:31","BVU2024",1,67,2024-02-05
"15:31","BVM2025",1,67.89,2024-02-05
"15:31","HVM2025",1,58.5,2024-02-05
"15:31","BVH2025",1,58.39,2024-02-05
"15:31","GQH2025",5,34,2024-02-05
"15:32","BNM2024",2,98,2024-02-05
"15:33","BNM2024",1,98,2024-02-05
"15:34","BQM2024",1,84.25,2024-02-05
"15:35","BQM2024",1,84,2024-02-05
"15:35","BNM2024",1,97.8,2024-02-05
"15:35","GNM2025",1,18.5,2024-02-05
"15:35","BQM2025",5,81.1,2024-02-05
"15:35","BVZ2026",5,0,2024-02-05
"15:35","BVM2026",5,0,2024-02-05
"15:35","BVH2026",5,0,2024-02-05
"15:35","BVU2026",5,0,2024-02-05
"15:35","HVZ2026",5,58.25,2024-02-05
"15:36","BNM2024",2,97.75,2024-02-05
"15:36","BQM2024",2,84,2024-02-05
"15:36","BNM2024",1,97.5,2024-02-05
"15:36","GNM2024",1,14.5,2024-02-05
"15:36","BVM2024",2,66.05,2024-02-05
"15:36","BVM2024",2,66,2024-02-05
"15:36","GNM2024",1,14.5,2024-02-05
"15:36","GNM2024",1,14.5,2024-02-05
"15:36","GNM2024",2,14.5,2024-02-05
"15:36","BNH2024",2,83,2024-02-05
"15:37","BQZ2024",1,77,2024-02-05
"15:37","BNM2025",2,100.25,2024-02-05
"15:38","BNM2025",2,100,2024-02-05
"15:38","BNH2025",1,98.3,2024-02-05
"15:39","GQH2024",2,35,2024-02-05
"15:39","BQM2024",1,84,2024-02-05
"15:39","BQM2024",1,83.99,2024-02-05
"15:40","HQZ2025",2,84.25,2024-02-05
"15:40","BQM2025",2,0,2024-02-05
"15:40","BQH2025",2,0,2024-02-05
"15:40","BQZ2025",2,0,2024-02-05
"15:40","BQU2025",2,0,2024-02-05
"15:40","HQZ2025",3,84.25,2024-02-05
"15:40","BQM2025",3,0,2024-02-05
"15:40","BQH2025",3,0,2024-02-05
"15:40","BQZ2025",3,0,2024-02-05
"15:40","BQU2025",3,0,2024-02-05
"15:41","HVZ2024",1,51.25,2024-02-05
"15:41","BVZ2024",1,40.2,2024-02-05
"15:41","BVU2024",1,66,2024-02-05
"15:41","BVH2024",1,32.76,2024-02-05
"15:41","BVM2024",1,66,2024-02-05
"15:42","BVM2024",2,66,2024-02-05
"15:46","BNH2024",2,83,2024-02-05
"15:47","GNU2024",2,14,2024-02-05
"15:47","GNU2024",2,14,2024-02-05
"15:48","GNU2024",2,14,2024-02-05
"15:48","GVH2025",5,19.5,2024-02-05
"15:49","GNU2024",1,14,2024-02-05
"15:49","GNU2024",2,14,2024-02-05
"15:50","HVZ2027",5,58.5,2024-02-05
"15:50","BVU2027",5,0,2024-02-05
"15:50","BVZ2027",5,0,2024-02-05
"15:50","BVH2027",5,0,2024-02-05
"15:50","BVM2027",5,0,2024-02-05
"15:51","BQH2027",2,103.5,2024-02-05
"15:52","BQH2027",2,103.5,2024-02-05
"15:52","BQH2027",1,103.5,2024-02-05
"15:52","BQH2027",1,103.5,2024-02-05
"15:52","BNH2027",2,0,2024-02-05
"15:52","BNM2027",2,0,2024-02-05
"15:52","BNU2026",2,0,2024-02-05
"15:52","BNZ2026",2,0,2024-02-05
"15:52","HNM2027",2,112,2024-02-05
"15:53","BNM2024",1,97.25,2024-02-05
"15:53","HVZ2025",5,58.75,2024-02-05
"15:53","BVM2025",5,0,2024-02-05
"15:53","BVH2025",5,0,2024-02-05
"15:53","BVZ2025",5,0,2024-02-05
"15:53","BVU2025",5,0,2024-02-05
"15:54","BQZ2025",2,72.25,2024-02-05
"15:54","BQZ2025",2,72.25,2024-02-05
"15:55","BQM2025",1,81.1,2024-02-05
"15:56","BQZ2024",2,76.75,2024-02-05
"15:57","BQZ2024",1,76.75,2024-02-05
"15:57","GNH2024",1,15.6,2024-02-05
"15:57","BNH2024",1,83,2024-02-05
"15:57","BNH2025",1,98.4,2024-02-05
"15:57","BNH2024",2,83,2024-02-05
"15:58","BNM2024",1,97.5,2024-02-05
"15:58","GNM2024",5,14.6,2024-02-05
"15:58","HNM20250016500C",5,0.25,2024-02-05
"15:58","BSM2025",1,92,2024-02-05
"15:58","BSU2025",1,92,2024-02-05
"15:59","GNU2024",5,14,2024-02-05
"15:59","BQH2024",2,128,2024-02-05
"15:59","BNM2024",1,97.25,2024-02-05
"15:59","BNZ2024",1,79,2024-02-05
"15:59","BNZ2024",1,79,2024-02-05
"15:59","BNH2024",2,83,2024-02-05
