"time_aedt","code","volume","price_doll_mwh","date"
"14:08","BVM2024",1,103.25,2024-05-08
"14:10","BNM2025",2,121.5,2024-05-08
"14:15","BNM2024",1,167.5,2024-05-08
"14:15","BNM2024",1,168,2024-05-08
"14:16","GNZ2024",2,18.25,2024-05-08
"14:17","BVU2024",1,90,2024-05-08
"14:17","BNU2024",20,117.5,2024-05-08
"14:19","GNH2025",2,40.5,2024-05-08
"14:19","GNM2025",1,25,2024-05-08
"14:19","BNZ2024",5,95,2024-05-08
"14:19","BVM2024",1,104,2024-05-08
"14:19","BVM2024",1,103,2024-05-08
"14:21","BQH2025",1,123,2024-05-08
"14:22","GNU2024",20,20,2024-05-08
"14:22","GNU2024",2,20,2024-05-08
"14:23","BNM2024",2,168,2024-05-08
"14:24","GQU2024",3,13.75,2024-05-08
"14:25","GNM2024",3,61,2024-05-08
"14:28","BNM2025",2,121.51,2024-05-08
"14:28","BNM2025",1,121.7,2024-05-08
"14:29","GNU2024",2,20.01,2024-05-08
"14:35","GNM2025",2,25,2024-05-08
"14:35","GNU2024",2,20.5,2024-05-08
"14:37","BNM2026",10,0,2024-05-08
"14:37","BNU2025",10,0,2024-05-08
"14:37","HNM2026",10,112,2024-05-08
"14:37","BNZ2025",10,0,2024-05-08
"14:37","BNH2026",10,0,2024-05-08
"14:38","BNZ2025",5,94,2024-05-08
"14:40","GNZ2024",10,18.25,2024-05-08
"14:41","BNZ2025",15,93.75,2024-05-08
"14:41","BNZ2024",1,94,2024-05-08
"14:42","BNM2025",1,121,2024-05-08
"14:42","BQU2024",5,91.5,2024-05-08
"14:43","BQU2025",2,90.5,2024-05-08
"14:45","BQM2024",2,97,2024-05-08
"14:47","BQU2024",3,91.5,2024-05-08
"14:49","BQM2024",2,97,2024-05-08
"14:54","BQM2024",2,97,2024-05-08
"14:54","BQM2024",2,97,2024-05-08
"14:54","GNM2025",2,25,2024-05-08
"14:54","BQM2024",2,97,2024-05-08
"14:55","BVM2026",1,80,2024-05-08
"14:55","BVU2026",1,80,2024-05-08
"14:55","BQM2024",3,97,2024-05-08
"14:55","BQM2024",2,97,2024-05-08
"14:56","BQU2024",3,92.5,2024-05-08
"15:02","BQM2025",4,96,2024-05-08
"15:04","BQH2025",2,123,2024-05-08
"15:04","BNH2025",2,120,2024-05-08
"15:05","BNU2025",2,117.34,2024-05-08
"15:05","HNZ2025",2,112.8,2024-05-08
"15:05","BNM2025",2,119.15,2024-05-08
"15:05","BNH2025",2,120.94,2024-05-08
"15:05","BNZ2025",2,94.02,2024-05-08
"15:05","BQU2025",5,90,2024-05-08
"15:05","BNM2026",2,117.03,2024-05-08
"15:05","BNU2025",2,116.44,2024-05-08
"15:05","HNM2026",2,111.5,2024-05-08
"15:05","BNZ2025",2,93.28,2024-05-08
"15:05","BNH2026",2,119.48,2024-05-08
"15:05","BQZ2024",2,83,2024-05-08
"15:05","GNU2024",1,20.25,2024-05-08
"15:05","BQZ2024",2,82.47,2024-05-08
"15:05","BQU2024",2,91.23,2024-05-08
"15:05","HQM2025",2,98,2024-05-08
"15:05","BQM2025",2,95.29,2024-05-08
"15:05","BQH2025",2,123.54,2024-05-08
"15:05","BQU2024",1,91.5,2024-05-08
"15:05","BNM2026",2,116.82,2024-05-08
"15:05","BNU2025",2,116.23,2024-05-08
"15:05","HNM2026",2,111.3,2024-05-08
"15:05","BNZ2025",2,93.11,2024-05-08
"15:05","BNH2026",2,119.27,2024-05-08
"15:06","BVM2024",2,101,2024-05-08
"15:08","BNM2025",4,120.5,2024-05-08
"15:08","BVM2025",1,85,2024-05-08
"15:09","BQZ2024",2,82.6,2024-05-08
"15:09","BQH2025",3,123,2024-05-08
"15:09","BQH2025",2,123,2024-05-08
"15:10","BNH2026",15,119,2024-05-08
"15:10","BNH2025",1,119.5,2024-05-08
"15:11","GNU2024",5,20,2024-05-08
"15:11","GNU2024",2,20,2024-05-08
"15:11","GNU2024",5,20,2024-05-08
"15:11","BQM2024",1,97,2024-05-08
"15:12","GNU2024",2,20,2024-05-08
"15:12","GNU2024",8,20,2024-05-08
"15:12","GNU2024",2,20,2024-05-08
"15:13","BQM2024",3,97,2024-05-08
"15:13","BQM2024",2,97,2024-05-08
"15:14","BQU2024",2,91.5,2024-05-08
"15:14","BNZ2025",1,93,2024-05-08
"15:15","BVM2025",1,84,2024-05-08
"15:16","HQZ2025",1,96.75,2024-05-08
"15:16","BQM2025",1,94.37,2024-05-08
"15:16","BQH2025",1,122.37,2024-05-08
"15:16","BQZ2025",1,80.43,2024-05-08
"15:16","BQU2025",1,90.36,2024-05-08
"15:16","BNM2026",1,115,2024-05-08
"15:16","BVZ2026",1,45,2024-05-08
"15:16","BNU2026",1,115,2024-05-08
"15:18","BNZ2025",1,93,2024-05-08
"15:18","BQM2024",1,97,2024-05-08
"15:18","BQM2024",2,97,2024-05-08
"15:19","BVU2024",2,87,2024-05-08
"15:19","BNM2026",2,0,2024-05-08
"15:19","BNU2026",2,0,2024-05-08
"15:19","BNZ2026",2,0,2024-05-08
"15:19","HNZ2026",2,111,2024-05-08
"15:19","BNH2026",2,0,2024-05-08
"15:19","BNM2026",1,116.51,2024-05-08
"15:19","BNU2025",1,115.91,2024-05-08
"15:19","HNM2026",1,111,2024-05-08
"15:19","BNZ2025",1,92.86,2024-05-08
"15:19","BNH2026",1,118.95,2024-05-08
"15:20","BNU2025",2,116.5,2024-05-08
"15:20","BNM2025",2,119.25,2024-05-08
"15:20","BQM2026",1,0,2024-05-08
"15:20","BQH2026",1,0,2024-05-08
"15:20","BQZ2025",1,0,2024-05-08
"15:20","BQU2025",1,0,2024-05-08
"15:20","HQM2026",1,93,2024-05-08
"15:20","BNU2024",2,115.75,2024-05-08
"15:20","GQM2024",2,10,2024-05-08
"15:21","BQZ2024",1,82,2024-05-08
"15:21","BQU2024",3,91,2024-05-08
"15:21","BNU2024",1,115,2024-05-08
"15:21","BNM2025",2,119,2024-05-08
"15:21","BNU2025",1,116.5,2024-05-08
"15:22","GVM2024",2,5.5,2024-05-08
"15:23","GQZ2024",5,17,2024-05-08
"15:23","BNU2024",1,114,2024-05-08
"15:23","GQM2024",1,10,2024-05-08
"15:23","BNZ2024",2,93,2024-05-08
"15:23","BNM2024",2,162,2024-05-08
"15:29","GNZ2025",5,17.7,2024-05-08
"15:29","GNU2025",5,23.82,2024-05-08
"15:29","GNM2026",5,23.33,2024-05-08
"15:29","GNH2026",5,39.41,2024-05-08
"15:29","RNM2026",5,26,2024-05-08
"15:31","BQU2024",2,90.65,2024-05-08
"15:33","BNZ2024",1,93.21,2024-05-08
"15:33","BNM2025",1,117.83,2024-05-08
"15:33","BNH2025",1,119.6,2024-05-08
"15:33","HNM2025",1,111,2024-05-08
"15:33","BNU2024",1,113.62,2024-05-08
"15:33","BNU2024",1,114,2024-05-08
"15:34","BVU2024",1,86,2024-05-08
"15:34","BVM2024",1,97.75,2024-05-08
"15:35","BNM2024",2,165,2024-05-08
"15:38","BQZ2024",1,81.75,2024-05-08
"15:39","HNZ20260013000C",1,8.75,2024-05-08
"15:39","HNZ20260013000C",1,8.75,2024-05-08
"15:39","BQZ2024",2,81.75,2024-05-08
"15:39","BNM2025",2,119.25,2024-05-08
"15:40","HNZ20260013000C",1,9,2024-05-08
"15:40","HNZ20260013000C",1,9,2024-05-08
"15:40","BQZ2024",1,82,2024-05-08
"15:40","BNH2025",2,120,2024-05-08
"15:41","BNZ2024",2,93,2024-05-08
"15:41","BNM2024",2,166,2024-05-08
"15:41","HNZ20260013000C",1,9.25,2024-05-08
"15:41","HNZ20260013000C",1,9.25,2024-05-08
"15:42","GNU2024",5,20,2024-05-08
"15:43","BVM2024",2,98,2024-05-08
"15:44","BNM2024",1,168,2024-05-08
"15:46","BNM2026",1,116.51,2024-05-08
"15:46","BNU2025",1,115.91,2024-05-08
"15:46","HNM2026",1,111,2024-05-08
"15:46","BNZ2025",1,92.86,2024-05-08
"15:46","BNH2026",1,118.95,2024-05-08
"15:46","HNZ20260013000C",2,9,2024-05-08
"15:47","BVU2024",1,87.25,2024-05-08
"15:47","BNU2024",1,115.75,2024-05-08
"15:47","BVM2024",1,99,2024-05-08
"15:47","BVM2024",1,99,2024-05-08
"15:49","BVH2025",2,70,2024-05-08
"15:50","BVU2024",2,87.25,2024-05-08
"15:50","BVM2024",2,99,2024-05-08
"15:53","BNU2025",1,117.03,2024-05-08
"15:53","HNZ2025",1,112.5,2024-05-08
"15:53","BNM2025",1,118.84,2024-05-08
"15:53","BNH2025",1,120.62,2024-05-08
"15:53","BNZ2025",1,93.76,2024-05-08
"15:53","BNU2025",1,117,2024-05-08
"15:54","BVZ2025",5,47.5,2024-05-08
"15:55","BQM2026",2,85.3,2024-05-08
"15:55","BQM2026",11,85.29,2024-05-08
"15:55","BQH2026",2,115.83,2024-05-08
"15:55","BQH2026",11,115.82,2024-05-08
"15:55","BQZ2025",2,78.81,2024-05-08
"15:55","BQZ2025",11,78.8,2024-05-08
"15:55","BQU2025",11,88.53,2024-05-08
"15:55","BQU2025",2,88.54,2024-05-08
"15:55","HQM2026",2,92.01,2024-05-08
"15:55","HQM2026",11,92,2024-05-08
"15:57","HNZ20260013000C",2,8.5,2024-05-08
"15:58","BNH2025",2,120,2024-05-08
"15:59","GNM2025",3,25,2024-05-08
"15:59","BQZ2024",1,81.75,2024-05-08
"15:59","BVH2025",1,70.75,2024-05-08
"15:59","GNM2024",2,60,2024-05-08
"15:59","BVZ2024",2,47.75,2024-05-08
