"time_aedt","code","volume","price_doll_mwh","date"
"15:49","GNH2025",2,41.46,2024-07-29
"15:49","GNZ2025",2,22.22,2024-07-29
"15:49","GNU2025",2,25.91,2024-07-29
"15:49","RNZ2025",2,29,2024-07-29
"15:49","BQH2027",3,119.52,2024-07-29
"15:49","BQM2027",3,85.35,2024-07-29
"15:49","BQZ2026",3,84.8,2024-07-29
"15:49","BQU2026",3,90.76,2024-07-29
"15:49","HQM2027",3,95,2024-07-29
"15:50","BNM2026",1,126.78,2024-07-29
"15:50","BNU2026",1,126.49,2024-07-29
"15:50","BNZ2026",1,104.41,2024-07-29
"15:50","HNZ2026",1,121.25,2024-07-29
"15:50","BNH2026",1,127.52,2024-07-29
"15:50","BNU2025",1,0,2024-07-29
"15:50","HNZ2025",1,123,2024-07-29
"15:50","BNM2025",1,0,2024-07-29
"15:50","BNH2025",1,0,2024-07-29
"15:50","BNZ2025",1,0,2024-07-29
"15:50","BQM2026",1,93.49,2024-07-29
"15:50","BQH2026",1,123.54,2024-07-29
"15:50","BQZ2025",1,89.12,2024-07-29
"15:50","BQU2025",1,96.67,2024-07-29
"15:50","HQM2026",1,100.6,2024-07-29
"15:50","BNU2025",2,127,2024-07-29
"15:50","BVZ2025",1,50,2024-07-29
"15:52","BNU2025",2,127,2024-07-29
"15:55","BNU2025",1,127,2024-07-29
"15:56","BNM2025",1,131.01,2024-07-29
"15:57","BVZ2024",1,57.75,2024-07-29
"15:57","BQM2025",3,100,2024-07-29
"15:57","BQZ2025",2,88.5,2024-07-29
"15:59","GQH2025",3,0,2024-07-29
"15:59","GQZ2025",3,0,2024-07-29
"15:59","GQU2025",3,0,2024-07-29
"15:59","GQM2025",3,0,2024-07-29
"15:59","RQZ2025",3,23.99,2024-07-29
"15:59","BNM2025",1,131,2024-07-29
