"time_aedt","code","volume","price_doll_mwh","date"
"15:52","BNM2027",2,145.14,2024-06-11
"15:52","BNU2026",2,145.88,2024-06-11
"15:52","BNZ2026",2,114.24,2024-06-11
"15:52","HNM2027",2,137.25,2024-06-11
"15:52","GNZ2024",2,31.75,2024-06-11
"15:53","GVZ2024",2,7.5,2024-06-11
"15:54","GQZ2026",1,21.52,2024-06-11
"15:54","RQZ2026",1,26,2024-06-11
"15:54","GQU2026",1,17,2024-06-11
"15:54","GQM2026",1,17.5,2024-06-11
"15:54","GQH2026",1,48.37,2024-06-11
"15:56","GVM2024",5,6.5,2024-06-11
"15:58","BQZ2024",1,107,2024-06-11
"15:58","BVZ2025",1,57,2024-06-11
"15:58","HVZ2025",2,84.25,2024-06-11
"15:58","BVM2025",2,0,2024-06-11
"15:58","BVH2025",2,0,2024-06-11
"15:58","BVZ2025",2,0,2024-06-11
"15:58","BVU2025",2,0,2024-06-11
"15:58","BVZ2026",1,0,2024-06-11
"15:58","BVM2026",1,0,2024-06-11
"15:58","BVH2026",1,0,2024-06-11
"15:58","BVU2026",1,0,2024-06-11
"15:58","HVZ2026",1,79.75,2024-06-11
"15:59","BQZ2024",2,106.75,2024-06-11
"15:59","BNH2026",2,143.5,2024-06-11
"15:59","BQH2025",2,139.25,2024-06-11
"15:59","BQH2027",2,131.32,2024-06-11
"15:59","BQM2027",2,92.43,2024-06-11
"15:59","HQZ2027",2,103.75,2024-06-11
"15:59","BQU2027",2,96.2,2024-06-11
"15:59","BQZ2027",2,95.53,2024-06-11
"15:59","BQZ2024",2,106.75,2024-06-11
"15:59","BNH2026",2,143.5,2024-06-11
"15:59","BQU2024",2,110,2024-06-11
"15:59","BQZ2024",1,106.5,2024-06-11
"15:59","BQM2026",2,103.5,2024-06-11
"15:59","HQM20260013000C",1,10.25,2024-06-11
"15:59","BQZ2024",1,106.5,2024-06-11
