"time_aedt","code","volume","price_doll_mwh","date"
"15:54","GNM2026",1,22.57,2024-01-15
"15:54","GNH2026",1,34.12,2024-01-15
"15:54","RNM2026",1,24,2024-01-15
"15:54","GNU2024",2,20.5,2024-01-15
"15:55","BQH20240013000P",1,23.5,2024-01-15
"15:55","BQU2024",1,91,2024-01-15
"15:56","BQH20240013000P",5,24,2024-01-15
"15:56","BQH20240010000P",10,7.5,2024-01-15
"15:56","BQH20240010000P",10,7.5,2024-01-15
"15:56","GQM2024",3,16.25,2024-01-15
"15:56","BQU2024",2,90.75,2024-01-15
"15:57","BQU2024",1,91,2024-01-15
"15:57","GNZ2024",2,17.25,2024-01-15
"15:57","BVZ2024",1,47.5,2024-01-15
"15:57","BVH2025",1,70.75,2024-01-15
"15:57","BQH20240013000P",4,24,2024-01-15
"15:57","BQM2024",1,94,2024-01-15
"15:57","BQU2024",2,91,2024-01-15
"15:58","GVU2024",2,8.5,2024-01-15
"15:58","BVH2025",1,71,2024-01-15
"15:58","GVU2024",2,8.5,2024-01-15
"15:58","BNH2025",2,108,2024-01-15
"15:58","BQH2024",2,116.25,2024-01-15
"15:58","BNH2024",1,97.25,2024-01-15
"15:58","BNH2026",1,118.6,2024-01-15
"15:58","GNH2024",1,24,2024-01-15
"15:58","BQH20240010000P",15,7.5,2024-01-15
"15:59","GNH2024",2,24,2024-01-15
"15:59","BQH2025",1,110,2024-01-15
"15:59","BQH2024",2,116.25,2024-01-15
"15:59","BQZ2024",1,81.85,2024-01-15
"15:59","BNH2024",2,97.5,2024-01-15
"15:59","GVM2024",1,9.25,2024-01-15
