"time_aedt","code","volume","price_doll_mwh","date"
"14:57","BVM2024",1,72.75,2024-01-30
"14:59","BVM2024",1,72.75,2024-01-30
"15:00","BVM2024",3,72.75,2024-01-30
"15:01","BVM20240006000P",10,6.75,2024-01-30
"15:01","BVM2024",1,72.75,2024-01-30
"15:02","BVU2024",2,72.5,2024-01-30
"15:03","BVU2024",2,72.5,2024-01-30
"15:04","BVU2025",1,74.75,2024-01-30
"15:07","BVM20240006000P",15,6.75,2024-01-30
"15:09","GNM2024",1,20,2024-01-30
"15:11","GQM2024",2,14.5,2024-01-30
"15:13","BVM20240006000P",10,6.75,2024-01-30
"15:18","GQH2024",1,44.99,2024-01-30
"15:20","BNM2024",2,106,2024-01-30
"15:20","BNM2024",5,106.15,2024-01-30
"15:21","BNH2025",2,103.25,2024-01-30
"15:21","BNH2025",2,103.25,2024-01-30
"15:21","BNH2025",1,103.5,2024-01-30
"15:22","BNH2025",4,103.5,2024-01-30
"15:23","BNZ2024",2,0,2024-01-30
"15:23","BNM2025",2,0,2024-01-30
"15:23","BNH2025",2,0,2024-01-30
"15:23","HNM2025",2,99.75,2024-01-30
"15:23","BNU2024",2,0,2024-01-30
"15:23","BVM2024",1,72.75,2024-01-30
"15:25","BNH2025",1,103.5,2024-01-30
"15:25","BNH2025",1,103.5,2024-01-30
"15:29","BQH2024",1,139.24,2024-01-30
"15:29","GQH2024",1,45,2024-01-30
"15:32","BQM2025",2,88,2024-01-30
"15:34","BNU2024",1,104.75,2024-01-30
"15:35","BNM2025",2,108.25,2024-01-30
"15:38","BVM2024",1,72.75,2024-01-30
"15:38","BVM2024",2,72.75,2024-01-30
"15:39","BVM2024",2,72.75,2024-01-30
"15:39","BVZ2024",2,44.5,2024-01-30
"15:40","GVZ2024",1,7.75,2024-01-30
"15:40","BVZ2024",1,44.5,2024-01-30
"15:43","BVU2024",1,72.75,2024-01-30
"15:45","BQH2024",1,139.24,2024-01-30
"15:45","GNH2024",3,21.7,2024-01-30
"15:45","BQH2024",2,139.24,2024-01-30
"15:46","BQH2024",2,139.24,2024-01-30
"15:49","BVM2024",1,72.75,2024-01-30
"15:51","BVH2024",2,39.25,2024-01-30
"15:53","BQZ2024",1,80.87,2024-01-30
"15:53","BQU2024",1,87.77,2024-01-30
"15:53","HQM2025",1,91.75,2024-01-30
"15:53","BQM2025",1,88.28,2024-01-30
"15:53","BQH2025",1,110.45,2024-01-30
"15:53","HNZ20250010000P",1,9,2024-01-30
"15:53","HNZ20250009500P",1,6.75,2024-01-30
"15:54","BQH2025",1,110.75,2024-01-30
"15:54","BNH2025",1,103,2024-01-30
"15:54","BVU2024",2,72.75,2024-01-30
"15:55","BVU2024",1,72.5,2024-01-30
"15:55","BVM20240006000P",5,6.75,2024-01-30
"15:55","BVZ2024",2,44.25,2024-01-30
"15:55","BVZ2024",2,44.35,2024-01-30
"15:55","BVZ2024",1,44.5,2024-01-30
"15:55","BVZ2024",2,44.25,2024-01-30
"15:55","BQM2025",2,88,2024-01-30
"15:56","HNZ20250010000P",1,9.25,2024-01-30
"15:56","HNZ20250009500P",1,6.85,2024-01-30
"15:56","EVJ2024",2,45,2024-01-30
"15:56","BNM2024",2,105.75,2024-01-30
"15:56","BQM2024",1,90.8,2024-01-30
"15:56","BQU2024",2,87.65,2024-01-30
"15:57","BQM2024",2,90.79,2024-01-30
"15:57","BQU2024",1,87.6,2024-01-30
"15:57","BNM2025",1,108,2024-01-30
"15:57","GNM2024",2,19.75,2024-01-30
"15:57","GQM2024",1,14.3,2024-01-30
"15:57","GVM2024",2,8,2024-01-30
"15:58","GQU2024",1,14.5,2024-01-30
"15:58","BQZ2024",1,81,2024-01-30
"15:58","GVH2024",2,7.8,2024-01-30
"15:58","BNM2025",1,108,2024-01-30
"15:58","BQZ2024",1,81,2024-01-30
"15:59","HQZ20250013500C",1,1.5,2024-01-30
"15:59","BNU2024",1,104.75,2024-01-30
"15:59","BQH2024",1,138.85,2024-01-30
"15:59","GQH2024",1,45,2024-01-30
"15:59","BQH2025",1,110,2024-01-30
"15:59","BQH2025",1,110.4,2024-01-30
"15:59","BNH2025",1,103,2024-01-30
"15:59","BQH2024",1,138.5,2024-01-30
"15:59","GQH2024",1,45,2024-01-30
