"time_aedt","code","volume","price_doll_mwh","date"
"14:51","BQZ2024",2,73.25,2023-11-22
"14:52","BNU2024",1,109.5,2023-11-22
"14:54","BQZ2025",1,75.5,2023-11-22
"14:55","BQH2024",1,113.81,2023-11-22
"14:55","BQH2024",1,113.8,2023-11-22
"14:57","GQH2025",2,39.15,2023-11-22
"14:58","GNZ2024",5,16.25,2023-11-22
"14:58","GQH2024",1,45,2023-11-22
"14:59","BNM2024",1,109.35,2023-11-22
"14:59","GQH2025",2,39.15,2023-11-22
"14:59","BNU2024",1,109.25,2023-11-22
"14:59","GQU2024",2,17,2023-11-22
"15:00","BNU2024",2,109.25,2023-11-22
"15:00","GQH2024",1,44.95,2023-11-22
"15:00","BNU2024",1,109.25,2023-11-22
"15:00","GQH2025",2,39.15,2023-11-22
"15:00","BQU2024",1,89.75,2023-11-22
"15:00","BNU2024",1,109.25,2023-11-22
"15:01","BQU2024",2,89.75,2023-11-22
"15:02","GQH2024",1,45,2023-11-22
"15:06","BQH2024",1,114.2,2023-11-22
"15:06","GQH2024",1,45.7,2023-11-22
"15:08","GNH2024",2,34,2023-11-22
"15:09","BNU2024",2,109.5,2023-11-22
"15:10","BNU2024",2,109.5,2023-11-22
"15:10","BNU2024",2,109.5,2023-11-22
"15:10","BNU2024",2,109.5,2023-11-22
"15:10","BNU2024",2,109.5,2023-11-22
"15:14","BNU2024",1,110,2023-11-22
"15:17","BQU2025",2,88.5,2023-11-22
"15:18","BNZ2024",1,78.98,2023-11-22
"15:18","BNH2024",1,104.62,2023-11-22
"15:18","BNM2024",1,110.14,2023-11-22
"15:18","BNU2024",1,111.19,2023-11-22
"15:18","HNZ2024",1,101.2,2023-11-22
"15:18","BNH2024",1,104.5,2023-11-22
"15:19","BNU2024",1,110.25,2023-11-22
"15:19","BNU2024",1,110.25,2023-11-22
"15:20","BNM2024",1,110.25,2023-11-22
"15:20","BQU2025",2,88.5,2023-11-22
"15:20","BNU2024",5,109.75,2023-11-22
"15:21","GNU2026",1,23.19,2023-11-22
"15:21","GNZ2026",1,19.17,2023-11-22
"15:21","RNZ2026",1,25.75,2023-11-22
"15:21","GNM2026",1,22.94,2023-11-22
"15:21","GNH2026",1,37.93,2023-11-22
"15:22","BNM2025",1,118,2023-11-22
"15:27","BNM2025",1,118.25,2023-11-22
"15:28","BQM2025",2,88.75,2023-11-22
"15:28","BQH2025",2,109.25,2023-11-22
"15:29","BVZ2024",1,45,2023-11-22
"15:31","BQM2025",2,88.75,2023-11-22
"15:31","BQH2025",2,109.25,2023-11-22
"15:41","BQH2025",2,109.25,2023-11-22
"15:42","BQM2025",2,88.75,2023-11-22
"15:43","BQM2026",2,0,2023-11-22
"15:43","BQH2026",2,0,2023-11-22
"15:43","BQZ2026",2,0,2023-11-22
"15:43","HQZ2026",2,89.49,2023-11-22
"15:43","BQU2026",2,0,2023-11-22
"15:46","BQH2026",5,106.55,2023-11-22
"15:52","BVM2025",1,75.5,2023-11-22
"15:53","BNH20240009000P",1,11.5,2023-11-22
"15:55","BNU2024",1,110,2023-11-22
"15:56","BNU2024",1,110.25,2023-11-22
"15:56","GNH2024",2,34.25,2023-11-22
"15:57","BNM2024",2,109.8,2023-11-22
"15:57","BQM2024",1,90.5,2023-11-22
"15:58","BQM2026",2,0,2023-11-22
"15:58","BQH2026",2,0,2023-11-22
"15:58","BQZ2026",2,0,2023-11-22
"15:58","HQZ2026",2,89.25,2023-11-22
"15:58","BQU2026",2,0,2023-11-22
"15:58","BNH20240009500P",1,14.6,2023-11-22
"15:58","BNM2024",1,110,2023-11-22
"15:58","BNM2024",1,109.75,2023-11-22
"15:59","BVM2024",1,81,2023-11-22
"15:59","GVH2024",1,25,2023-11-22
"15:59","GVH2024",2,25.05,2023-11-22
"15:59","BSH2024",2,112,2023-11-22
"15:59","BVM2024",1,81,2023-11-22
"15:59","GVH2024",2,25,2023-11-22
"15:59","GNU2026",2,0,2023-11-22
"15:59","GNZ2026",2,0,2023-11-22
"15:59","RNZ2026",2,25.75,2023-11-22
"15:59","GNM2026",2,0,2023-11-22
"15:59","GNH2026",2,0,2023-11-22
"15:59","GVH2024",2,25,2023-11-22
"15:59","GVH2024",1,25,2023-11-22
"15:59","BNU2025",2,120,2023-11-22
"15:59","BNZ2023",1,67.75,2023-11-22
"15:59","BVH2025",1,67,2023-11-22
