"time_aedt","code","volume","price_doll_mwh","date"
"15:58","BVU2026",1,70.8,2024-04-05
"15:58","HVZ2026",1,64.75,2024-04-05
"15:58","BVZ2026",1,0,2024-04-05
"15:58","BVM2026",1,0,2024-04-05
"15:58","BVH2026",1,0,2024-04-05
"15:58","BVU2026",1,0,2024-04-05
"15:58","HVZ2026",1,64.7,2024-04-05
"15:59","HVZ20260005500P",1,4,2024-04-05
"15:59","HNM20250009500P",1,1,2024-04-05
"15:59","BQM2024",2,85.25,2024-04-05
"15:59","GNZ2024",2,16,2024-04-05
"15:59","BVU2026",2,72.25,2024-04-05
"15:59","GNH2025",2,37.25,2024-04-05
"15:59","BVM2026",2,72.5,2024-04-05
"15:59","HQZ2025",2,93,2024-04-05
"15:59","BQM2025",2,0,2024-04-05
"15:59","BQH2025",2,0,2024-04-05
"15:59","BQZ2025",2,0,2024-04-05
"15:59","BQU2025",2,0,2024-04-05
"15:59","BVU2026",1,72.5,2024-04-05
