"time_aedt","code","volume","price_doll_mwh","date"
"13:50","EDQ2024",3,277,2024-05-21
"13:50","EHU2024",3,175.3,2024-05-21
"13:50","EDN2024",12,289.5,2024-05-21
"13:51","EAU2024",12,259.1,2024-05-21
"13:51","EAU2024",6,259.65,2024-05-21
"13:51","EAU2024",4,255.9,2024-05-21
"13:51","EDU2024",12,202.9,2024-05-21
"13:51","EEZ2025",12,95.45,2024-05-21
"13:51","EEZ2025",24,95.8,2024-05-21
"13:52","EHQ2024",2,248.95,2024-05-21
"13:52","EEH2027",12,105.25,2024-05-21
"13:52","EEH2027",18,104.55,2024-05-21
"13:52","EAH2027",6,142.4,2024-05-21
"13:52","EEH2027",6,103.4,2024-05-21
"13:52","EEM2026",24,160.8,2024-05-21
"13:52","EEM2026",24,161,2024-05-21
"13:53","EAU2027",6,189.8,2024-05-21
"13:54","EAM2024",2,283.2,2024-05-21
"13:54","EDK2024",2,310,2024-05-21
"13:54","EDM2024",2,307.8,2024-05-21
"13:54","EEU2024",6,231.9,2024-05-21
"13:54","EHQ2024",6,250.2,2024-05-21
"13:54","EHN2024",6,262.75,2024-05-21
"13:54","EHU2024",6,177.85,2024-05-21
"13:54","EEU2024",6,230.25,2024-05-21
"13:57","EEM2026",12,161.05,2024-05-21
"13:57","EHK2024",12,292.85,2024-05-21
"13:57","EHK2024",12,292.5,2024-05-21
"13:57","EAU2024",4,257.5,2024-05-21
"13:58","EHQ2024",1,250.2,2024-05-21
"13:58","EEZ2026",12,83.5,2024-05-21
"13:59","EHN2024",2,263.85,2024-05-21
"13:59","EHN2024",10,264,2024-05-21
"13:59","EEM2024",12,264,2024-05-21
"13:59","EHM2024",12,287,2024-05-21
"13:59","EEZ2026",12,83.25,2024-05-21
"13:59","EHU2024",12,178.7,2024-05-21
"14:02","BNZ2024",7,0,2024-05-21
"14:02","BNM2025",7,0,2024-05-21
"14:02","BNH2025",7,0,2024-05-21
"14:02","HNM2025",7,131.51,2024-05-21
"14:02","BNU2024",7,0,2024-05-21
"14:06","BQZ2024",2,92,2024-05-21
"14:22","BQU2025",1,99,2024-05-21
"14:31","HVM2026",10,75,2024-05-21
"14:31","BVM2026",10,0,2024-05-21
"14:31","BVH2026",10,0,2024-05-21
"14:31","BVZ2025",10,0,2024-05-21
"14:31","BVU2025",10,0,2024-05-21
"14:35","GNU2024",3,30.75,2024-05-21
"14:44","BNZ2024",2,108.5,2024-05-21
"14:48","BNU2025",2,0,2024-05-21
"14:48","HNZ2025",2,130,2024-05-21
"14:48","BNM2025",2,0,2024-05-21
"14:48","BNH2025",2,0,2024-05-21
"14:48","BNZ2025",2,0,2024-05-21
"14:48","BNU2025",9,0,2024-05-21
"14:48","HNZ2025",9,130,2024-05-21
"14:48","BNM2025",9,0,2024-05-21
"14:48","BNH2025",9,0,2024-05-21
"14:48","BNZ2025",9,0,2024-05-21
"14:51","BNZ2024",1,109.4,2024-05-21
"14:52","BNZ2024",1,109.09,2024-05-21
"14:52","BNM2025",1,138.73,2024-05-21
"14:52","BNH2025",1,138.08,2024-05-21
"14:52","HNM2025",1,131.51,2024-05-21
"14:52","BNU2024",1,140.36,2024-05-21
"14:53","HVM2026",2,75,2024-05-21
"14:53","BVM2026",2,0,2024-05-21
"14:53","BVH2026",2,0,2024-05-21
"14:53","BVZ2025",2,0,2024-05-21
"14:53","BVU2025",2,0,2024-05-21
"14:54","BQZ2024",4,0,2024-05-21
"14:54","BQU2024",4,0,2024-05-21
"14:54","HQM2025",4,109,2024-05-21
"14:54","BQM2025",4,0,2024-05-21
"14:54","BQH2025",4,0,2024-05-21
"15:04","BNZ2024",1,0,2024-05-21
"15:04","BNM2025",1,0,2024-05-21
"15:04","BNH2025",1,0,2024-05-21
"15:04","HNM2025",1,131.51,2024-05-21
"15:04","BNU2024",1,0,2024-05-21
"15:04","BNM2025",3,138.5,2024-05-21
"15:06","BNZ2024",1,109.08,2024-05-21
"15:06","BNM2025",1,138.72,2024-05-21
"15:06","BNH2025",1,138.07,2024-05-21
"15:06","HNM2025",1,131.5,2024-05-21
"15:06","BNU2024",1,140.35,2024-05-21
"15:06","BNZ2024",2,0,2024-05-21
"15:06","BNM2025",2,0,2024-05-21
"15:06","BNH2025",2,0,2024-05-21
"15:06","HNM2025",2,131.51,2024-05-21
"15:06","BNU2024",2,0,2024-05-21
"15:11","BVU2025",2,90.75,2024-05-21
"15:14","BNM2026",2,0,2024-05-21
"15:14","BNU2026",2,0,2024-05-21
"15:14","BNZ2026",2,0,2024-05-21
"15:14","HNZ2026",2,122.25,2024-05-21
"15:14","BNH2026",2,0,2024-05-21
"15:14","HVZ20250007500C",5,10.75,2024-05-21
"15:14","BNU2026",2,130,2024-05-21
"15:14","HVZ20250007500C",5,10.75,2024-05-21
"15:14","BQM2026",2,90,2024-05-21
"15:14","HVZ20250007500C",5,10.75,2024-05-21
"15:15","BQU2026",2,88.5,2024-05-21
"15:16","BVM2025",1,96,2024-05-21
"15:18","BVZ2025",1,50,2024-05-21
"15:20","BQU2025",1,101,2024-05-21
"15:21","HQZ20250017500C",10,0.58,2024-05-21
"15:24","BNU2024",1,140.5,2024-05-21
"15:26","BVH2025",1,77.5,2024-05-21
"15:26","BVZ2024",1,54.75,2024-05-21
"15:26","BVU2025",3,90.5,2024-05-21
"15:26","BQU2025",2,98.98,2024-05-21
"15:27","BQZ2026",2,82.5,2024-05-21
"15:27","BVZ2024",2,0,2024-05-21
"15:27","BVU2024",2,0,2024-05-21
"15:27","BVM2025",2,0,2024-05-21
"15:27","HVM2025",2,83,2024-05-21
"15:27","BVH2025",2,0,2024-05-21
"15:27","BNZ2026",2,99,2024-05-21
"15:27","BNZ2024",2,108.5,2024-05-21
"15:27","BNZ2024",1,108.25,2024-05-21
"15:27","BNM2025",1,137.67,2024-05-21
"15:27","BNH2025",1,137.02,2024-05-21
"15:27","HNM2025",1,130.5,2024-05-21
"15:27","BNU2024",1,139.28,2024-05-21
"15:27","BNU2024",2,140,2024-05-21
"15:27","HVZ2025",1,78.35,2024-05-21
"15:27","BVM2025",1,94.96,2024-05-21
"15:27","BVH2025",1,76.78,2024-05-21
"15:27","BVZ2025",1,50.72,2024-05-21
"15:27","BVU2025",1,91.09,2024-05-21
"15:27","BVU2024",2,105.5,2024-05-21
"15:27","BVM2026",1,88,2024-05-21
"15:28","BQZ2024",2,92,2024-05-21
"15:31","BVZ2024",5,0,2024-05-21
"15:31","BVU2024",5,0,2024-05-21
"15:31","BVM2025",5,0,2024-05-21
"15:31","HVM2025",5,83,2024-05-21
"15:31","BVH2025",5,0,2024-05-21
"15:38","BNU2025",1,136.5,2024-05-21
"15:39","HVM2026",2,74.8,2024-05-21
"15:39","BVM2026",2,0,2024-05-21
"15:39","BVH2026",2,0,2024-05-21
"15:39","BVZ2025",2,0,2024-05-21
"15:39","BVU2025",2,0,2024-05-21
"15:39","HVM2026",3,74.8,2024-05-21
"15:39","BVM2026",3,87.24,2024-05-21
"15:39","BVH2026",3,72.99,2024-05-21
"15:39","BVZ2025",3,49.74,2024-05-21
"15:39","BVU2025",3,89.33,2024-05-21
"15:42","HVM2026",1,74.75,2024-05-21
"15:42","BVM2026",1,87.18,2024-05-21
"15:42","BVH2026",1,72.94,2024-05-21
"15:42","BVZ2025",1,49.71,2024-05-21
"15:42","BVU2025",1,89.27,2024-05-21
"15:47","GVU2024",6,9,2024-05-21
"15:56","BNU2025",1,136.5,2024-05-21
"15:57","BNZ2024",2,0,2024-05-21
"15:57","BNM2025",2,0,2024-05-21
"15:57","BNH2025",2,0,2024-05-21
"15:57","HNM2025",2,130.5,2024-05-21
"15:57","BNU2024",2,0,2024-05-21
"15:57","BVU2024",5,105,2024-05-21
"15:57","BQU2024",1,107.5,2024-05-21
"15:58","BVU2025",1,90,2024-05-21
"15:58","BQM2025",2,103,2024-05-21
"15:58","BQH2025",1,129.75,2024-05-21
"15:58","BVM2026",1,87.7,2024-05-21
"15:59","BVM2024",1,118,2024-05-21
"15:59","HQZ2025",1,103.5,2024-05-21
"15:59","BQM2025",1,102.76,2024-05-21
"15:59","BQH2025",1,129.2,2024-05-21
"15:59","BQZ2025",1,85.12,2024-05-21
"15:59","BQU2025",1,97.47,2024-05-21
