"time_aedt","code","volume","price_doll_mwh","date"
"15:43","GNH2026",1,38.9,2024-04-15
"15:43","GVH2025",10,28.25,2024-04-15
"15:43","GVM2025",10,9.35,2024-04-15
"15:43","GVM2025",2,9.5,2024-04-15
"15:43","HQZ2025",2,97,2024-04-15
"15:43","BQM2025",2,0,2024-04-15
"15:43","BQH2025",2,0,2024-04-15
"15:43","BQZ2025",2,0,2024-04-15
"15:43","BQU2025",2,0,2024-04-15
"15:43","BNM2024",2,100,2024-04-15
"15:43","BVM2024",2,85.5,2024-04-15
"15:43","BVZ2024",5,52.56,2024-04-15
"15:43","BVU2024",5,85.61,2024-04-15
"15:43","BVM2025",5,82.22,2024-04-15
"15:43","HVM2025",5,74.7,2024-04-15
"15:43","BVH2025",5,78.58,2024-04-15
"15:44","BNH2026",2,121.75,2024-04-15
"15:44","BVU2025",2,80.5,2024-04-15
"15:44","BNM2026",2,114.27,2024-04-15
"15:44","BNU2026",2,114.27,2024-04-15
"15:44","BNZ2026",2,94.07,2024-04-15
"15:44","HNZ2026",2,111,2024-04-15
"15:44","BNH2026",2,121.66,2024-04-15
"15:44","GVM2024",1,7.75,2024-04-15
"15:44","GVU2024",1,8,2024-04-15
"15:44","BNH2026",1,122,2024-04-15
"15:44","GVM2024",1,7.75,2024-04-15
"15:45","BNM2026",2,0,2024-04-15
"15:45","BNU2026",2,0,2024-04-15
"15:45","BNZ2026",2,0,2024-04-15
"15:45","HNZ2026",2,111,2024-04-15
"15:45","BNH2026",2,0,2024-04-15
"15:45","BNM2026",1,0,2024-04-15
"15:45","BNU2026",1,0,2024-04-15
"15:45","BNZ2026",1,0,2024-04-15
"15:45","HNZ2026",1,111,2024-04-15
"15:45","BNH2026",1,0,2024-04-15
"15:46","HNZ20250010500P",2,7,2024-04-15
"15:47","BVZ2024",2,52.49,2024-04-15
"15:47","BVU2024",2,85.49,2024-04-15
"15:47","BVM2025",2,82.11,2024-04-15
"15:47","HVM2025",2,74.6,2024-04-15
"15:47","BVH2025",2,78.48,2024-04-15
"15:47","BNM2024",2,100.05,2024-04-15
"15:48","BNM2024",1,100,2024-04-15
"15:49","GNM2024",2,13,2024-04-15
"15:50","BQM2024",1,89,2024-04-15
"15:50","BNM2024",1,100.25,2024-04-15
"15:51","BQU2025",2,89.5,2024-04-15
"15:51","HVZ2027",2,64,2024-04-15
"15:51","BVU2027",2,71.68,2024-04-15
"15:51","BVZ2027",2,44.25,2024-04-15
"15:51","BVH2027",2,68.02,2024-04-15
"15:51","BVM2027",2,72.23,2024-04-15
"15:53","BNM2026",2,0,2024-04-15
"15:53","BNU2025",2,0,2024-04-15
"15:53","HNM2026",2,110.5,2024-04-15
"15:53","BNZ2025",2,0,2024-04-15
"15:53","BNH2026",2,0,2024-04-15
"15:53","GNM2024",1,13,2024-04-15
"15:53","GNM2024",4,13,2024-04-15
"15:53","BVZ2024",1,0,2024-04-15
"15:53","BVU2024",1,0,2024-04-15
"15:53","BVM2025",1,0,2024-04-15
"15:53","HVM2025",1,74.75,2024-04-15
"15:53","BVH2025",1,0,2024-04-15
"15:53","GNM2024",2,13,2024-04-15
"15:54","GNM2024",3,13.1,2024-04-15
"15:54","HVZ2027",1,64,2024-04-15
"15:54","BVU2027",1,71.68,2024-04-15
"15:54","BVZ2027",1,44.25,2024-04-15
"15:54","BVH2027",1,68.02,2024-04-15
"15:54","BVM2027",1,72.23,2024-04-15
"15:54","BVZ2024",4,0,2024-04-15
"15:54","BVU2024",4,0,2024-04-15
"15:54","BVM2025",4,0,2024-04-15
"15:54","HVM2025",4,74.75,2024-04-15
"15:54","BVH2025",4,0,2024-04-15
"15:55","BVU2025",2,80.5,2024-04-15
"15:55","BNM2024",4,100,2024-04-15
"15:55","BNU2026",1,114.25,2024-04-15
"15:55","BNH2026",1,122,2024-04-15
"15:55","BNM2024",1,100,2024-04-15
"15:55","BNM2024",2,100,2024-04-15
"15:56","BNM2024",2,100,2024-04-15
"15:56","BVU2026",1,78,2024-04-15
"15:56","BVZ2026",1,47.43,2024-04-15
"15:56","BVM2026",1,77.75,2024-04-15
"15:56","BVH2026",1,75.19,2024-04-15
"15:56","BVU2026",1,76.85,2024-04-15
"15:56","HVZ2026",1,69.25,2024-04-15
"15:56","BVH2026",1,75,2024-04-15
"15:56","BVM2026",1,78,2024-04-15
"15:56","HVZ2027",2,64,2024-04-15
"15:56","BVU2027",2,71.68,2024-04-15
"15:56","BVZ2027",2,44.25,2024-04-15
"15:56","BVH2027",2,68.02,2024-04-15
"15:56","BVM2027",2,72.23,2024-04-15
"15:56","BVZ2027",5,45,2024-04-15
"15:57","BQU2026",1,87,2024-04-15
"15:57","BVZ20240007500C",1,5,2024-04-15
"15:57","BVH2025",2,78,2024-04-15
"15:57","GNM2024",5,13.2,2024-04-15
"15:58","BNM2024",2,100,2024-04-15
"15:58","BVM2024",2,85.75,2024-04-15
"15:58","HNZ20250010500P",2,7,2024-04-15
"15:58","BNM2024",2,100,2024-04-15
"15:58","BVM2024",2,85.75,2024-04-15
"15:58","BVM2024",1,85.75,2024-04-15
"15:58","BNM2024",2,100,2024-04-15
"15:58","BVM2024",2,85.75,2024-04-15
"15:58","GNM2024",2,13.25,2024-04-15
"15:59","BNM2024",1,100,2024-04-15
"15:59","BNM2024",1,100,2024-04-15
"15:59","GVM2024",3,7.5,2024-04-15
"15:59","HNZ20250010000P",2,5,2024-04-15
"15:59","GNM2024",1,13.35,2024-04-15
"15:59","BQH2025",1,124.5,2024-04-15
"15:59","GNM2024",2,13.4,2024-04-15
"15:59","BVZ20240007500C",2,5.5,2024-04-15
