"time_aedt","code","volume","price_doll_mwh","date"
"13:45","EAH2026",12,151.55,2024-05-13
"13:47","HVM2026",5,78,2024-05-13
"13:47","BVM2026",5,0,2024-05-13
"13:47","BVH2026",5,0,2024-05-13
"13:47","BVZ2025",5,0,2024-05-13
"13:47","BVU2025",5,0,2024-05-13
"13:48","EHQ2024",12,228.3,2024-05-13
"13:48","EHN2024",12,230,2024-05-13
"13:48","EHQ2024",12,226.25,2024-05-13
"13:48","EDN2024",12,257.95,2024-05-13
"13:48","EDN2024",6,257.9,2024-05-13
"13:48","EDN2024",6,257.8,2024-05-13
"13:48","EDN2024",6,257.9,2024-05-13
"13:48","EDN2024",2,257.8,2024-05-13
"13:48","EAH2026",24,153.8,2024-05-13
"13:48","EAH2026",12,154.8,2024-05-13
"13:48","EAH2026",12,153.85,2024-05-13
"13:48","EAH2026",12,155,2024-05-13
"13:48","EEH2026",12,111.5,2024-05-13
"13:48","EEH2026",12,111.5,2024-05-13
"13:48","EAH2026",12,155.55,2024-05-13
"13:48","EEH2026",12,111.9,2024-05-13
"13:48","EAZ2026",12,110.95,2024-05-13
"13:48","EAH2026",12,155.55,2024-05-13
"13:49","EAH2026",12,155.5,2024-05-13
"13:49","EAH2026",12,156.5,2024-05-13
"13:49","EEH2026",12,112,2024-05-13
"13:49","EEH2026",12,113.55,2024-05-13
"13:49","EAU2025",12,232.95,2024-05-13
"13:49","EAU2026",12,196,2024-05-13
"13:49","EAZ2024",12,161,2024-05-13
"13:49","EAH2026",12,157,2024-05-13
"13:49","EHN2024",10,229,2024-05-13
"13:49","EAZ2026",6,108.45,2024-05-13
"13:51","BNU2024",1,136,2024-05-13
"13:51","EAZ2024",12,162,2024-05-13
"13:51","EEZ2024",12,134,2024-05-13
"13:51","EAZ2024",12,162.2,2024-05-13
"13:51","EEU2026",24,145,2024-05-13
"13:51","EEU2026",36,145.05,2024-05-13
"13:51","EAU2026",12,193.5,2024-05-13
"13:51","EEM2026",24,145.8,2024-05-13
"13:51","EEM2026",12,147,2024-05-13
"13:51","EEM2026",12,146.05,2024-05-13
"13:51","EEM2026",12,145,2024-05-13
"13:51","EEM2026",12,146.3,2024-05-13
"13:51","EEM2026",12,145.75,2024-05-13
"13:51","EAM2026",12,193,2024-05-13
"13:51","EAM2026",12,193,2024-05-13
"13:51","EEM2026",12,144.5,2024-05-13
"13:51","EAU2026",12,193.5,2024-05-13
"13:51","EDN2024",12,257.8,2024-05-13
"13:51","EDQ2024",12,257.3,2024-05-13
"13:51","EEM2026",12,146,2024-05-13
"13:51","EEM2026",12,144.5,2024-05-13
"13:51","EEU2026",12,142.25,2024-05-13
"13:51","EEU2026",12,142.15,2024-05-13
"13:51","EEU2026",12,142.25,2024-05-13
"13:51","EAU2026",8,193,2024-05-13
"13:51","EEM2026",12,144,2024-05-13
"13:52","EEM2026",12,144,2024-05-13
"13:52","EAU2025",12,232.95,2024-05-13
"13:52","EHV2024",12,158.35,2024-05-13
"13:52","EDV2024",12,184.3,2024-05-13
"13:52","EEM2026",12,144,2024-05-13
"13:54","BQM2026",1,90,2024-05-13
"13:54","BQH2026",1,121.41,2024-05-13
"13:54","BQZ2026",1,82.15,2024-05-13
"13:54","HQZ2026",1,95,2024-05-13
"13:54","BQU2026",1,86.96,2024-05-13
"13:54","EEZ2026",12,78.25,2024-05-13
"13:54","BQM2026",2,0,2024-05-13
"13:54","BQH2026",2,0,2024-05-13
"13:54","BQZ2026",2,0,2024-05-13
"13:54","HQZ2026",2,95,2024-05-13
"13:54","BQU2026",2,0,2024-05-13
"13:54","EAH2026",9,154.85,2024-05-13
"13:54","EAH2026",3,154.85,2024-05-13
"13:54","EAH2026",12,154.4,2024-05-13
"13:55","EAZ2027",24,98.8,2024-05-13
"13:55","EAZ2027",12,98.45,2024-05-13
"13:55","BNZ2024",1,106.01,2024-05-13
"13:55","BNM2025",1,134.94,2024-05-13
"13:55","BNH2025",1,136.29,2024-05-13
"13:55","HNM2025",1,128,2024-05-13
"13:55","BNU2024",1,135.02,2024-05-13
"13:56","EAU2024",12,243,2024-05-13
"13:57","EEZ2024",6,133,2024-05-13
"13:57","EEH2025",6,149.95,2024-05-13
"13:58","EEU2027",12,127.25,2024-05-13
"13:58","EEU2027",12,127.7,2024-05-13
"13:58","EGM2024",1,300,2024-05-13
"13:58","EEM2027",12,128.5,2024-05-13
"13:58","EDK2024",12,287.95,2024-05-13
"13:58","EDK2024",1,287,2024-05-13
"13:58","EDK2024",12,289.7,2024-05-13
"13:59","EHU2024",12,177.35,2024-05-13
"13:59","EHU2024",6,177.8,2024-05-13
"13:59","EEH2027",6,100,2024-05-13
"13:59","EEU2027",6,123.9,2024-05-13
"13:59","EAZ2026",12,108.95,2024-05-13
"14:12","BNZ2024",2,0,2024-05-13
"14:12","BNM2025",2,0,2024-05-13
"14:12","BNH2025",2,0,2024-05-13
"14:12","HNM2025",2,128,2024-05-13
"14:12","BNU2024",2,0,2024-05-13
"14:13","BVH2025",1,79,2024-05-13
"14:15","BVU2024",1,109,2024-05-13
"14:15","HVM2026",2,77,2024-05-13
"14:15","BVM2026",2,87.57,2024-05-13
"14:15","BVH2026",2,75.8,2024-05-13
"14:15","BVZ2025",2,52.65,2024-05-13
"14:15","BVU2025",2,92.07,2024-05-13
"14:17","BQH2025",2,133.5,2024-05-13
"14:18","BQU2025",2,96.25,2024-05-13
"14:22","BVM2024",2,120,2024-05-13
"14:24","BVU2024",2,107.5,2024-05-13
"14:25","BVM2024",1,117.5,2024-05-13
"14:25","BVU2024",1,107.5,2024-05-13
"14:25","BVU2024",1,107.5,2024-05-13
"14:25","BVU2024",2,107.5,2024-05-13
"14:25","BVU2024",2,107.5,2024-05-13
"14:26","BNM2024",1,190,2024-05-13
"14:26","BNM2024",7,190,2024-05-13
"14:28","BVU2024",3,107.5,2024-05-13
"14:28","BVU2024",2,107.5,2024-05-13
"14:37","HQZ2025",2,105,2024-05-13
"14:37","BQM2025",2,0,2024-05-13
"14:37","BQH2025",2,0,2024-05-13
"14:37","BQZ2025",2,0,2024-05-13
"14:37","BQU2025",2,0,2024-05-13
"14:37","BQU2025",2,96.25,2024-05-13
"14:38","BQM2025",2,103,2024-05-13
"14:38","BVU2024",2,107,2024-05-13
"14:38","BQU2025",2,96,2024-05-13
"14:38","BQM2026",2,0,2024-05-13
"14:38","BQH2026",2,0,2024-05-13
"14:38","BQZ2025",2,0,2024-05-13
"14:38","BQU2025",2,0,2024-05-13
"14:38","HQM2026",2,98,2024-05-13
"14:38","BNZ2024",2,104.35,2024-05-13
"14:38","BNM2025",2,132.83,2024-05-13
"14:38","BNH2025",2,134.16,2024-05-13
"14:38","HNM2025",2,126,2024-05-13
"14:38","BNU2024",2,132.91,2024-05-13
"14:40","HVZ2027",1,67,2024-05-13
"14:40","BVU2027",1,0,2024-05-13
"14:40","BVZ2027",1,0,2024-05-13
"14:40","BVH2027",1,0,2024-05-13
"14:40","BVM2027",1,0,2024-05-13
"14:44","BQM2024",3,102,2024-05-13
"14:45","BVM2024",10,117.5,2024-05-13
"14:48","BNM2024",2,190,2024-05-13
"14:52","BQM2024",3,102,2024-05-13
"14:52","BQM2024",1,102,2024-05-13
"14:54","BQU2024",1,102,2024-05-13
"14:56","BNM2025",1,132,2024-05-13
"15:00","BQU2024",2,100,2024-05-13
"15:00","BQU2024",2,100,2024-05-13
"15:00","BNU2024",1,132.5,2024-05-13
"15:00","BVU2024",2,105,2024-05-13
"15:00","BVU2024",2,105.25,2024-05-13
"15:01","BQM2024",1,100,2024-05-13
"15:01","BVZ2026",2,0,2024-05-13
"15:01","HVM2027",2,70,2024-05-13
"15:01","BVU2026",2,0,2024-05-13
"15:01","BVH2027",2,0,2024-05-13
"15:01","BVM2027",2,0,2024-05-13
"15:01","BVZ2026",1,48.18,2024-05-13
"15:01","BVM2026",1,86.33,2024-05-13
"15:01","BVH2026",1,74.73,2024-05-13
"15:01","BVU2026",1,86.91,2024-05-13
"15:01","HVZ2026",1,74,2024-05-13
"15:01","BNM2026",2,124.5,2024-05-13
"15:02","BVM2024",5,117.5,2024-05-13
"15:02","HVZ2027",1,66.5,2024-05-13
"15:02","BVU2027",1,0,2024-05-13
"15:02","BVZ2027",1,0,2024-05-13
"15:02","BVH2027",1,0,2024-05-13
"15:02","BVM2027",1,0,2024-05-13
"15:02","HVZ2027",2,66.25,2024-05-13
"15:02","BVU2027",2,0,2024-05-13
"15:02","BVZ2027",2,0,2024-05-13
"15:02","BVH2027",2,0,2024-05-13
"15:02","BVM2027",2,0,2024-05-13
"15:02","BNH2027",1,118.72,2024-05-13
"15:02","BNM2027",1,115.65,2024-05-13
"15:02","BNU2026",1,124.26,2024-05-13
"15:02","BNZ2026",1,101.46,2024-05-13
"15:02","HNM2027",1,115,2024-05-13
"15:03","BQZ2024",1,88.28,2024-05-13
"15:03","BQU2024",1,98.49,2024-05-13
"15:03","HQM2025",1,105,2024-05-13
"15:03","BQM2025",1,102.03,2024-05-13
"15:03","BQH2025",1,131.75,2024-05-13
"15:04","BQM2026",2,89,2024-05-13
"15:04","BNM2025",1,132,2024-05-13
"15:12","BNM2026",1,126,2024-05-13
"15:12","BNM2025",1,131.5,2024-05-13
"15:20","BNH2027",1,118.72,2024-05-13
"15:20","BNM2027",1,115.65,2024-05-13
"15:20","BNU2026",1,124.26,2024-05-13
"15:20","BNZ2026",1,101.46,2024-05-13
"15:20","HNM2027",1,115,2024-05-13
"15:46","BNU2024",2,132.5,2024-05-13
"15:48","GVM2024",1,7.5,2024-05-13
"15:49","BQU2024",1,100.25,2024-05-13
"15:51","BQU2024",1,100.5,2024-05-13
"15:52","HNZ20260011500P",1,17.94,2024-05-13
"15:53","BQH2025",1,130.25,2024-05-13
"15:53","GNM2024",2,75,2024-05-13
"15:54","GQU2024",3,15,2024-05-13
"15:54","GQZ2024",1,18,2024-05-13
"15:56","BNM2026",2,0,2024-05-13
"15:56","BNU2026",2,0,2024-05-13
"15:56","BNZ2026",2,0,2024-05-13
"15:56","HNZ2026",2,120.25,2024-05-13
"15:56","BNH2026",2,0,2024-05-13
"15:56","BQU2024",2,101,2024-05-13
"15:56","BNZ2026",5,100.5,2024-05-13
"15:56","BNM2026",1,126.45,2024-05-13
"15:56","BNU2026",1,124.83,2024-05-13
"15:56","BNZ2026",1,101.93,2024-05-13
"15:56","HNZ2026",1,120.25,2024-05-13
"15:56","BNH2026",1,128.03,2024-05-13
"15:57","BNM2026",1,126.45,2024-05-13
"15:57","BNU2026",1,124.83,2024-05-13
"15:57","BNZ2026",1,101.93,2024-05-13
"15:57","HNZ2026",1,120.25,2024-05-13
"15:57","BNH2026",1,128.03,2024-05-13
"15:58","HNZ20250011000P",2,3.85,2024-05-13
"15:58","HNM20250012000P",1,0.75,2024-05-13
"15:58","HNM20250012000P",1,1,2024-05-13
"15:58","BVM2025",1,96,2024-05-13
"15:58","BNM2026",1,126.98,2024-05-13
"15:58","BNU2025",1,129.93,2024-05-13
"15:58","HNM2026",1,122,2024-05-13
"15:58","BNZ2025",1,102.72,2024-05-13
"15:58","BNH2026",1,128.57,2024-05-13
"15:58","BVZ2024",1,55,2024-05-13
"15:58","BVH2025",1,77.75,2024-05-13
"15:58","BVZ2024",1,55.5,2024-05-13
"15:59","HNZ20250010500P",2,2.53,2024-05-13
"15:59","HNM20250012000P",5,1,2024-05-13
"15:59","HNM20250012000P",2,1,2024-05-13
"15:59","HNM20250012000P",5,1.01,2024-05-13
"15:59","BQU2024",1,101.75,2024-05-13
"15:59","HNM20250012000P",5,1.01,2024-05-13
"15:59","BVU2024",1,105,2024-05-13
"15:59","BQU2024",2,101.9,2024-05-13
