"time_aedt","code","volume","price_doll_mwh","date"
"15:57","BVZ2025",2,49.05,2023-11-13
"15:57","BVU2024",1,86.75,2023-11-13
"15:57","BVH2024",1,71,2023-11-13
"15:57","GVM2024",7,10,2023-11-13
"15:58","BNM2024",2,122.5,2023-11-13
"15:58","BNU2024",1,122,2023-11-13
"15:59","BNM2024",2,122.25,2023-11-13
"15:59","BVH2024",1,71,2023-11-13
"15:59","GVH2024",1,25.75,2023-11-13
"15:59","GQM2024",1,19.5,2023-11-13
