"time_aedt","code","volume","price_doll_mwh","date"
"15:57","HNZ2027",1,119.85,2024-07-19
"15:57","BNH2027",1,125.78,2024-07-19
"15:57","BNM2027",1,124.53,2024-07-19
"15:57","BNM2026",1,124.52,2024-07-19
"15:57","BNU2026",1,124.89,2024-07-19
"15:57","BNZ2026",1,103.07,2024-07-19
"15:57","HNZ2026",1,119.75,2024-07-19
"15:57","BNH2026",1,126.72,2024-07-19
"15:57","BNZ2024",2,108.75,2024-07-19
"15:57","BNU2024",2,118,2024-07-19
"15:58","BNU2025",1,125.25,2024-07-19
"15:58","GNU2024",2,12,2024-07-19
"15:58","BNU2025",1,126,2024-07-19
"15:59","BNU2025",1,126,2024-07-19
"15:59","BNZ2024",1,109.75,2024-07-19
"15:59","BQM2026",5,93.04,2024-07-19
"15:59","BNU2025",1,126,2024-07-19
"15:59","BNZ2024",1,109.75,2024-07-19
"15:59","BNZ2024",1,110,2024-07-19
"15:59","BNM2025",1,130.5,2024-07-19
"15:59","BNZ2025",1,105,2024-07-19
"15:59","BNZ2025",1,105,2024-07-19
"15:59","BNU2025",1,126,2024-07-19
