"time_aedt","code","volume","price_doll_mwh","date"
"15:52","GQM2027",2,0,2024-05-23
"15:52","BNZ2025",1,103,2024-05-23
"15:53","BQU2025",1,98,2024-05-23
"15:53","BQM2025",1,100,2024-05-23
"15:53","BQU2025",1,98,2024-05-23
"15:53","BQU2025",1,98,2024-05-23
"15:53","BVM2025",1,90,2024-05-23
"15:53","BNU2025",1,133.42,2024-05-23
"15:53","HNZ2025",1,126,2024-05-23
"15:53","BNM2025",1,134.68,2024-05-23
"15:53","BNH2025",1,134.68,2024-05-23
"15:53","BNZ2025",1,101.5,2024-05-23
"15:55","BNU2025",5,134,2024-05-23
"15:55","BNM2026",1,0,2024-05-23
"15:55","BNU2026",1,0,2024-05-23
"15:55","BNZ2026",1,0,2024-05-23
"15:55","HNZ2026",1,127,2024-05-23
"15:55","BNH2026",1,0,2024-05-23
"15:55","BQU2025",1,98,2024-05-23
"15:56","BNZ2025",4,102,2024-05-23
"15:56","GNU2024",2,27,2024-05-23
"15:56","BQH2027",1,0,2024-05-23
"15:56","BQM2027",1,0,2024-05-23
"15:56","BQZ2026",1,0,2024-05-23
"15:56","BQU2026",1,0,2024-05-23
"15:56","HQM2027",1,94,2024-05-23
"15:57","HNZ20250015000C",2,6,2024-05-23
"15:57","BQM2024",1,93.5,2024-05-23
"15:58","HNM20260015000C",10,11.7,2024-05-23
"15:58","HNM20260017000C",10,7,2024-05-23
"15:58","BNM2026",1,0,2024-05-23
"15:58","BNU2026",1,0,2024-05-23
"15:58","BNZ2026",1,0,2024-05-23
"15:58","HNZ2026",1,127,2024-05-23
"15:58","BNH2026",1,0,2024-05-23
"15:58","BQU2025",2,97.5,2024-05-23
"15:59","BVM2025",1,92,2024-05-23
"15:59","GNU2024",1,26,2024-05-23
"15:59","BNU2024",1,132,2024-05-23
"15:59","BVH2025",2,74,2024-05-23
"15:59","BVZ2024",1,52,2024-05-23
"15:59","BVU2024",2,99.5,2024-05-23
"15:59","BNM2026",2,0,2024-05-23
"15:59","BNU2025",2,0,2024-05-23
"15:59","HNM2026",2,126,2024-05-23
"15:59","BNZ2025",2,0,2024-05-23
"15:59","BNH2026",2,0,2024-05-23
"15:59","BQM2026",1,91.9,2024-05-23
"15:59","BQH2026",1,125.28,2024-05-23
"15:59","BQZ2025",1,85.76,2024-05-23
"15:59","BQU2025",1,99.51,2024-05-23
"15:59","HQM2026",1,100.5,2024-05-23
